Date,Return
20170222,0.0
20170223,-0.8333333333333304
20170227,2.066115702479339
20170228,0.8438818565400814
20170301,-3.8297872340425467
20170302,2.0491803278688527
20170303,0.4184100418409953
20170306,-2.1008403361344534
20170307,0.8230452674897091
20170308,1.2448132780083017
20170309,1.2605042016806753
20170310,-4.6808510638297935
20170314,-1.6260162601625958
20170315,2.4000000000000057
20170316,-4.918032786885258
20170317,-4.687499999999997
20170320,-4.850746268656718
20170321,-4.982206405693945
20170322,-4.745762711864402
20170323,-4.854368932038835
20170324,-4.938271604938276
20170327,-5.000000000000009
20170328,-4.761904761904749
20170329,4.812834224598923
20170330,-3.932584269662917
20170331,-4.864864864864858
20170403,3.6082474226804093
20170405,3.2085561497326087
20170406,4.9723756906077465
20170407,0.5813953488371969
20170410,1.461988304093567
20170411,-0.5934718100890081
20170412,-0.8849557522124021
20170413,2.6315789473684377
20170417,1.5015015015015016
20170418,-4.268292682926847
20170419,-4.970760233918116
20170420,-4.735376044568254
20170421,-4.787234042553184
20170424,2.5380710659898478
20170425,4.1666666666666705
20170426,2.717391304347826
20170427,-4.748603351955316
20170428,-1.3333333333333335
20170502,4.210526315789478
20170503,-1.098901098901095
20170504,-4.619565217391313
20170505,4.935064935064931
20170508,-0.27322404371585085
20170509,0.2724795640327014
20170510,-4.644808743169388
20170511,3.3942558746736218
20170512,1.3513513513513513
20170515,-0.8219178082191704
20170516,0.5434782608695536
20170517,3.0054644808743207
20170518,2.8169014084507045
20170519,0.869565217391296
20170522,3.5087719298245696
20170523,4.545454545454546
20170524,3.1746031746031744
20170525,-3.6065573770491848
20170526,-1.265822784810122
20170529,4.6875
20170530,1.3114754098360608
20170531,-4.983388704318937
20170601,0.3164556962025361
20170602,-0.6349206349206327
20170605,1.5772870662460567
20170606,-2.2435897435897414
20170607,0.3134796238244448
20170608,0.6289308176100606
20170609,0.9493670886075972
20170612,1.5974440894568689
20170613,-0.649350649350647
20170614,0.3225806451612949
20170615,1.6181229773462786
20170616,-8.223684210526317
20170619,-6.3829787234042605
20170620,-1.1428571428571388
20170621,-0.8474576271186562
20170622,0.0
20170623,5.602240896358543
20170627,4.451038575667655
20170628,-0.621118012422347
20170629,1.2345679012345634
20170630,-0.31250000000000444
20170703,-3.115264797507788
20170704,-0.6042296072507424
20170705,1.201201201201197
20170706,0.6079027355622971
20170707,2.4464831804281473
20170710,0.3134796238244448
20170711,1.2578616352201324
20170712,0.31847133757961105
20170713,0.6389776357827454
20170714,1.929260450160776
20170717,-0.6557377049180304
20170718,1.3029315960912007
20170719,0.0
20170720,0.6600660066006577
20170721,0.0
20170724,0.33222591362126713
20170725,0.3333333333333381
20170726,0.33444816053510995
20170727,1.6778523489932886
20170728,3.0716723549488125
20170731,1.7605633802816902
20170801,0.7168458781361982
20170802,-9.747292418772561
20170803,-9.539473684210522
20170804,1.5015015015015016
20170807,3.35365853658536
20170808,3.1545741324921135
20170809,0.9771986970684062
20170810,-3.618421052631584
20170811,4.444444444444439
20170814,-3.65448504983388
20170816,0.6410256410256387
20170817,0.0
20170818,2.2580645161290303
20170821,0.6600660066006577
20170822,2.657807308970102
20170823,-1.3651877133105754
20170824,1.346801346801342
20170828,-0.6825938566552877
20170829,2.7118644067796636
20170830,0.0
20170831,0.0
20170901,-1.7421602787456445
20170904,2.3972602739726003
20170905,-20.00000000000001
20170906,0.5847953216374352
20170907,-0.2941176470588277
20170908,3.8123167155425346
20170911,0.0
20170912,1.219512195121947
20170913,-1.8518518518518563
20170914,-3.0303030303030303
20170915,2.6470588235294077
20170918,-0.9063444108761244
20170919,-0.29940119760479467
20170920,0.5970149253731428
20170921,2.1021021021020894
20170922,1.8404907975460165
20170925,1.8750000000000044
20170926,-1.9108280254777117
20170927,2.500000000000002
20170928,0.0
20170929,0.0
20171003,0.9615384615384639
20171004,-1.2944983818770297
20171005,-0.9584664536741236
20171006,-1.582278481012658
20171009,0.0
20171010,-5.295950155763227
20171011,5.32544378698224
20171012,-2.8124999999999956
20171013,0.9118541033434565
20171016,1.8404907975460165
20171017,1.8750000000000044
20171018,0.31847133757961105
20171019,-1.5974440894568689
20171023,-0.9433962264150966
20171024,-6.230529595015576
20171025,1.1730205278592334
20171026,-8.90207715133531
20171027,1.3623978201634876
20171030,1.6574585635359154
20171031,-1.4044943820224718
20171101,3.047091412742386
20171102,2.571428571428567
20171103,-1.4662756598240467
20171106,0.0
20171107,2.023121387283245
20171108,-2.949852507374631
20171109,1.7191977077363938
20171110,1.7492711370262224
20171113,3.264094955489618
20171114,0.9202453987730193
20171115,2.4767801857585052
20171116,-1.2698412698412653
20171117,0.3134796238244448
20171120,0.6289308176100606
20171121,0.6329113924050722
20171122,0.31847133757961105
20171123,-2.2364217252396146
20171124,-0.31250000000000444
20171127,1.2461059190031218
20171128,-2.2082018927444773
20171129,-0.925925925925939
20171130,2.4464831804281473
20171201,-1.8808777429467132
20171204,0.9230769230769144
20171205,1.242236024844727
20171206,-0.3144654088050247
20171207,-0.3134796238244559
20171208,0.6249999999999978
20171211,-0.3144654088050247
20171212,1.2539184952978013
20171213,0.9523809523809548
20171214,0.3205128205128137
20171215,-0.6430868167202549
20171218,0.6389776357827454
20171219,-8.038585209003216
20171220,-1.1904761904761862
20171221,1.17647058823529
20171222,-1.7857142857142898
20171226,-9.356725146198817
20171227,1.6042780748663141
20171228,-7.336956521739138
20171229,-2.784810126582282
