Date,Return
20170102,0.0
20170103,-3.5496957403651117
20170104,-9.990205680705195
20170105,-4.007123775601069
20170106,3.1678082191780845
20170109,1.5030946065428725
20170110,-0.6283662477558246
20170111,-1.6949152542372934
20170112,0.9649122807017494
20170113,2.037201062887521
20170116,-1.7179023508137485
20170117,0.0
20170118,1.0666666666666693
20170119,-0.08984725965858807
20170120,3.231597845601444
20170123,-1.762523191094625
20170124,0.3646308113035603
20170125,-3.568161024702658
20170127,0.26501766784452047
20170130,2.214348981399468
20170131,2.6268115942029038
20170201,-1.8604651162790697
20170202,-1.36986301369863
20170203,0.09009009009008498
20170206,-6.8530207394048634
20170207,0.675105485232065
20170208,0.9345794392523437
20170209,-0.514579759862786
20170210,-0.42662116040955633
20170213,1.1894647408666148
20170214,2.4935511607910503
20170215,4.938271604938279
20170216,-2.504638218923936
20170217,1.4479638009049722
20170220,-1.3774104683195592
20170221,-3.713768115942024
20170222,2.1834061135371177
20170223,0.1785714285714311
20170227,0.6261180679785356
20170228,1.9801980198019702
20170301,-2.6629935720844733
20170302,-3.220035778175321
20170303,-4.332755632582322
20170306,-5.2325581395348815
20170307,2.2888713496448347
20170308,2.665589660743132
20170309,-0.9128630705394145
20170310,1.0690789473684188
20170314,-6.650041562759778
20170315,-2.416212003117688
20170316,0.4566210045662057
20170317,1.7584097859327303
20170320,-1.6342412451361823
20170321,3.4456355283307807
20170322,2.7755749405233945
20170323,-0.7340946166394827
20170324,1.1336032388664012
20170327,0.9828009828009736
20170328,-1.6542597187758479
20170329,-3.580146460537015
20170330,1.8853102906519963
20170331,0.8807045636509275
20170403,-1.1308562197092131
20170405,-0.6389776357827454
20170406,1.3492063492063515
20170407,-1.6894609814963866
20170410,0.0
20170411,-0.23734177215189647
20170412,1.4206787687450648
20170413,0.0
20170417,1.3610888710968798
20170418,-3.409090909090912
20170419,-3.139717425431711
20170420,1.0654490106544945
20170421,-3.230769230769222
20170424,-3.9493293591654335
20170425,-3.010752688172035
20170426,3.7578288100208614
20170427,2.2415039768619107
20170428,3.4763313609467374
20170502,0.7662835249042145
20170503,2.16216216216216
20170504,-4.893449092344122
20170505,2.483069977426645
20170508,-5.324074074074079
20170509,-12.234432234432226
20170510,2.0887728459529953
20170511,3.2666666666666706
20170512,1.5851137146795196
20170515,-3.4313725490195917
20170516,3.2498307379823856
20170517,1.5395381385584443
20170518,4.619758351101635
20170519,0.745156482861401
20170522,3.7537537537537538
20170523,1.1700468018720638
20170524,2.446724546172067
20170525,-4.368932038834957
20170526,1.0852713178294617
20170529,0.0
20170530,-0.7053291536050201
20170531,-1.089494163424129
20170601,0.5388760585065566
20170602,-3.328173374613012
20170605,-2.4719101123595593
20170606,2.412280701754394
20170607,-0.22471910112360402
20170608,1.3452914798206361
20170609,1.4393939393939437
20170612,1.9215987701767874
20170613,-2.6645768025078413
20170614,1.7557251908397034
20170615,-0.8547008547008725
20170616,-3.3898305084745584
20170619,1.7883755588673456
20170620,2.2761760242792106
20170621,-1.242236024844716
20170622,0.4601226993864987
20170623,2.3112480739599492
20170627,1.4984227129337473
20170628,-0.32025620496396434
20170629,-1.1173184357541945
20170630,0.9471191791633802
20170703,-0.637450199203185
20170704,-9.026128266033249
20170705,0.7988380537400105
20170706,-0.43923865300146
20170707,1.6034985422740444
20170710,1.0370370370370412
20170711,-0.149700598802408
20170712,-1.6442451420029809
20170713,-5.735294117647067
20170714,2.9902642559109953
20170717,1.720430107526886
20170718,-0.5105762217359716
20170719,1.233671988388982
20170720,0.14695077149154198
20170721,-2.354672553348042
20170724,0.07189072609632949
20170725,-3.3093525179856074
20170726,-1.7409470752089138
20170727,3.4907597535934256
20170728,0.1418439716311976
20170731,-3.409090909090897
20170801,8.241758241758241
20170802,2.020958083832327
20170803,0.6875477463712801
20170804,-2.076923076923068
20170807,-1.2057272042200624
20170808,2.084884586746099
20170809,2.6615969581749046
20170810,5.312499999999998
20170811,2.8877887788778875
20170814,-4.672897196261682
20170816,-1.055194805194803
20170817,-0.6425702811244957
20170818,2.1548284118116543
20170821,-3.6704730831973897
20170822,0.9441384736427921
20170823,0.6354249404289208
20170824,-0.639488409272591
20170828,0.0
20170829,1.6679904686259004
20170830,-1.5347334410339304
20170831,-4.534606205250599
20170901,-5.479452054794512
20170904,2.9581529581529544
20170905,-7.657992565055771
20170906,-2.071823204419889
20170907,-10.487144790257103
20170908,3.4292712798530447
20170911,-9.828788839568803
20170912,3.3487297921477963
20170913,2.927120669056156
20170914,-1.7230769230769298
20170915,0.8469449485783457
20170918,-3.8438071995118865
20170919,3.525264394829612
20170920,-1.218026796589525
20170921,3.1889290012033595
20170922,3.418272218769422
20170925,6.435006435006435
20170926,-1.3755158184319118
20170927,3.9348710990502114
20170928,-0.1412429378531194
20170929,-0.14104372355429382
20171003,1.6901408450704265
20171004,-4.441260744985686
20171005,1.0973936899862982
20171006,-16.019417475728172
20171009,0.5977286312014345
20171010,1.2026458208057726
20171011,-4.138770541692017
20171012,-7.773232028053776
20171013,0.48806941431670586
20171016,1.253405994550415
20171017,-2.3178807947019964
20171018,2.858683926645098
20171019,1.721265963353689
20171023,-1.525423728813553
20171024,2.2259321090706736
20171025,2.390438247011946
20171026,2.390670553935857
20171027,-0.4181600955794436
20171030,-0.951814396192739
20171031,-1.296405421331772
20171101,-4.479348458406044
20171102,-3.8975501113585747
20171103,2.7331189710610904
20171106,3.526170798898075
20171107,3.08395202741291
20171108,-0.17678255745433788
20171109,0.47058823529412436
20171110,1.773049645390071
20171113,-0.12033694344164685
20171114,0.36057692307691963
20171115,5.006031363088064
20171116,-7.746031746031738
20171117,1.5321154979375335
20171120,-1.1370436864153237
20171121,0.11834319526626547
20171122,-10.604265402843588
20171123,3.053026245313331
20171124,0.3314917127071792
20171127,-10.36585365853658
20171128,1.8081366147664462
20171129,3.3759590792838843
20171130,2.9645314981471644
20171201,-0.21822149481722708
20171204,0.2721829069134458
20171205,2.019650655021828
20171206,1.615598885793875
20171207,-2.8312570781426953
20171208,-0.4405286343612398
20171211,-0.43859649122806077
20171212,1.2008733624454089
20171213,3.0386740331491713
20171214,0.0
20171215,-4.102564102564096
20171218,1.7515051997810556
20171219,-4.902506963788307
20171220,1.6994158258098868
20171221,-7.941653160453818
20171222,0.2502502502502503
20171226,1.8063221274460726
20171227,1.5840572304547749
20171228,1.246105919003118
20171229,-0.5783385909568995
