Date,Return
20170102,0.0
20170103,-3.674983142279156
20170104,-0.26016260162601995
20170105,-1.7191047680830396
20170106,-3.220663265306111
20170109,-2.0080321285140563
20170110,-1.2113870381586918
20170111,-4.967085577498511
20170112,-4.960091220068408
20170113,-0.21727322107550553
20170116,-1.8428184281842848
20170117,0.532197977647685
20170118,2.9159978598180936
20170119,-4.408928079360706
20170120,1.24043283188176
20170123,-1.4163548904329266
20170124,1.0276679841897174
20170125,1.1448349307774257
20170127,1.0772959870724481
20170130,4.9823032943098315
20170131,4.985673352435524
20170201,1.779252110977091
20170202,-2.548357384095797
20170203,-0.4790419161676715
20170206,0.9237187127532844
20170207,-4.180451127819542
20170208,-0.14434180138568128
20170209,-0.2594407610262422
20170210,-0.31627372052902986
20170213,-2.206936084838076
20170214,3.6735838474481275
20170215,6.317321688500724
20170216,6.743318831572402
20170217,-0.7330889703432151
20170220,2.5471386040357222
20170221,5.227427019687723
20170222,1.468481375358154
20170223,-3.489640130861492
20170227,-3.3368458025992274
20170228,-0.8157715839565038
20170301,3.3041132838840226
20170302,8.647140864714089
20170303,-0.9923664122137491
20170306,1.4361300075585832
20170307,9.969325153374232
20170308,4.982964224872239
20170309,3.0927835051546415
20170310,2.497687326549481
20170314,4.981024667931688
20170315,4.992511233150275
20170316,4.9921177088807145
20170317,-4.97787610619469
20170320,-4.9525816649104195
20170321,-4.969879518072292
20170322,-4.97369679579149
20170323,-4.965831435079729
20170324,3.8628472222222245
20170327,4.379232505643336
20170328,4.957507082152974
20170329,4.967709885742672
20170330,-4.913748039728164
20170331,-1.9930244145490783
20170403,-1.563263312164151
20170405,2.886002886002886
20170406,-1.2382367508667658
20170407,3.3757338551859126
20170410,-0.6582278481012717
20170411,2.1126760563380365
20170412,-1.8499486125385378
20170413,0.8577194752774918
20170417,2.5954198473282415
20170418,0.7836990595611284
20170419,9.952606635071092
20170420,-9.999999999999996
20170421,-9.941520467836266
20170424,9.961315280464227
20170425,-1.4500537056928127
20170426,9.740603493912126
20170427,-2.6392961876832843
20170428,2.571428571428571
20170502,-0.1759530791788923
20170503,-5.093676814988283
20170504,1.8941504178273012
20170505,3.6342986939239106
20170508,0.6482027106658776
20170509,2.7283511269276364
20170510,-7.926829268292683
20170511,9.887005649717514
20170512,-1.818181818181822
20170515,1.3546798029556755
20170516,-0.37453183520600675
20170517,0.4975124378109523
20170518,1.9999999999999927
20170519,0.38265306122450427
20170522,4.289372599231747
20170523,2.1404682274247415
20170524,-7.382091592617897
20170525,5.410566518141311
20170526,-2.0861372812920553
20170529,-1.8457481872116095
20170530,3.106796116504862
20170531,-6.212424849699407
20170601,-1.257861635220126
20170602,6.211180124223603
20170605,3.9072847682119245
20170606,0.13783597518951662
20170607,0.0
20170608,-1.5873015873015754
20170609,1.6983695652173916
20170612,-0.06910850034555822
20170613,1.1740331491712825
20170614,0.41928721174003797
20170615,-0.7017543859649122
20170616,1.5331010452961593
20170619,2.26468506723285
20170620,3.47574221578565
20170621,1.9504876219054932
20170622,0.612088752869153
20170623,4.311008468052354
20170627,3.2984714400643558
20170628,-19.30116472545757
20170629,-14.99302649930265
20170630,3.881140084899943
20170703,2.2082018927444795
20170704,3.032258064516122
20170705,1.1976047904191691
20170706,-7.878787878787871
20170707,2.559300873907612
20170710,-0.38436899423446147
20170711,1.403956604977657
20170712,0.12944983818769493
20170713,-1.9442644199611145
20170714,2.987921169739362
20170717,-0.6553079947575361
20170718,-1.888020833333337
20170719,1.5974440894568689
20170720,1.6233766233766231
20170721,0.39603960396039234
20170724,1.2591119946984797
20170725,0.33557046979865773
20170726,1.3468013468013467
20170727,0.6143344709897649
20170728,1.5109890109890032
20170731,1.1157601115760072
20170801,-0.14104372355429382
20170802,0.8450704225352033
20170803,3.6931818181818303
20170804,-17.035398230088493
20170807,1.8273471959672196
20170808,-7.18870346598202
20170809,-3.592814371257485
20170810,7.919075144508664
20170811,-5.963590709353421
20170814,-4.502369668246442
20170816,-0.2834467120181406
20170817,-1.5262860373092078
20170818,-0.3340757238307318
20170821,2.3862375138734646
20170822,-3.2973280272882226
20170823,-1.6510731975784259
20170824,2.273957769355706
20170828,2.9362880886426654
20170829,4.623287671232874
20170830,-1.0771992818671523
20170831,1.539372409709884
20170901,0.6614552014431886
20170904,1.0895883777239606
20170905,0.6731946144430809
20170906,2.341343191620463
20170907,1.135646687697168
20170908,2.4250159540523186
20170911,1.6350555918901242
20170912,-7.845744680851052
20170913,-0.2466091245376114
20170914,-0.12300123001231063
20170915,3.3169533169533203
20170918,0.7623888182973424
20170919,0.0
20170920,1.472471190781039
20170921,1.949317738791423
20170922,4.108681245858195
20170925,3.455425017277125
20170926,-0.7874015748031659
20170927,3.0539772727272805
20170928,-0.0732600732600691
20170929,-2.1961932650073206
20171003,0.143266475644691
20171004,0.4304160688665669
20171005,1.0086455331412143
20171006,-0.5094614264919859
20171009,0.43446777697320377
20171010,0.9454545454545537
20171011,2.8634361233480012
20171012,-1.1337868480725624
20171013,-0.22421524663675854
20171016,0.0
20171017,0.4474272930648727
20171018,1.423220973782776
20171019,-0.6838905775076032
20171023,0.0
20171024,1.2075471698113165
20171025,-0.07639419404124852
20171026,0.22900763358779494
20171027,-0.6120887528691747
20171030,0.9885931558935447
20171031,-0.0768049155146104
20171101,-3.300076745970823
20171102,-1.7087667161961453
20171103,0.21913805697590308
20171106,1.1713030746705668
20171107,3.555555555555564
20171108,0.5376344086021418
20171109,-0.5405405405405317
20171110,1.4592933947772484
20171113,2.8838659392050014
20171114,-1.5248796147672599
20171115,3.3992094861660056
20171116,0.6546644844517162
20171117,-13.838550247116954
20171120,4.052098408104193
20171121,-2.5641025641025683
20171122,-3.5294117647058907
20171123,0.42613636363637974
20171124,-6.562054208273907
20171127,-0.6693440428380187
20171128,2.5930851063829823
20171129,-0.8191126279863403
20171130,3.588354773188885
20171201,4.494382022471914
20171204,0.2941176470588277
20171205,3.834808259587012
20171206,-0.3834355828220859
20171207,-5.958747135217711
20171208,-2.2350396539293604
20171211,-1.2693935119887043
20171212,0.48746518105848796
20171213,2.23932820153955
20171214,2.6485325697924047
20171215,-0.2941176470588277
20171218,1.9061583577712569
20171219,-0.6726457399102969
20171220,-0.9651076466221318
20171221,0.0
20171222,-7.573529411764714
20171226,-2.665755297334229
20171227,-7.05725699067911
20171228,-1.243781094527363
20171229,-1.0442260442260372
