Date,Return
20170102,0.0
20170103,-0.11086474501106967
20170104,-0.5537098560354374
20170105,-0.9728340675477365
20170106,0.07271405199054304
20170109,0.3456430780425852
20170110,-0.09857612267252233
20170111,-1.3422329211802921
20170112,-0.24833543278747439
20170113,-0.09334386443598437
20170116,-0.12553802008607098
20170117,0.05373455131648837
20170118,0.4480286738351254
20170119,-0.522052205220518
20170120,0.3939828080229104
20170124,0.0
20170125,-1.7979144192736423
20170127,-0.7064641469445425
20170130,0.38582953349702653
20170131,0.5985915492957706
20170201,-1.0272759475734952
20170202,-1.2272089761570828
20170203,0.08659508139937652
20170206,-0.5720228809152484
20170207,0.9307135470527561
20170208,-0.6958942240779402
20170209,0.8811333794056513
20170210,-0.6240195223984534
20170213,-0.22865853658537452
20170214,0.24196335983407832
20170215,-0.017325017325001565
20170216,0.34644032565390614
20170217,-1.1298452981053364
20170220,-0.37813681677553207
20170221,-1.0958904109589003
20170222,-0.27100271002710413
20170223,0.8952702702702625
20170227,-0.6647349582410051
20170228,0.8804605485946572
20170301,-0.7174581482746918
20170302,-0.23744911804612912
20170303,0.5076142131979695
20170306,-0.3401360544217687
20170307,-0.3389830508474576
20170308,0.608108108108112
20170309,0.0
20170310,-0.2719238613188346
20170314,-1.745762711864399
20170315,0.06663334999166705
20170316,-0.38339723287215677
20170317,-0.14945200929923236
20170320,0.19897197811308995
20170321,0.3156670543279577
20170322,0.8500000000000038
20170323,-0.5210959825180741
20170324,-0.6688963210702341
20170327,0.33222591362126247
20170329,-0.13333333333332575
20170330,-0.08322237017310254
20170331,-1.1641443538998837
20170405,-0.937037645898413
20170406,0.32573289902280134
20170407,0.32679738562091504
20170412,0.16393442622950818
20170413,0.5911330049261121
20170417,0.8589362405021361
20170418,-1.0329890036654334
20170419,1.500659630606864
20170420,-0.5859701992298677
20170421,0.3994673768308884
20170424,-1.0528074866310275
20170425,-0.49611377542583096
20170426,-0.8885963468816812
20170427,-0.13048442342194658
20170428,0.7493077048379252
20170502,-0.771376989988519
20170503,0.9771986970684038
20170504,-1.6282894736842068
20170505,1.4241786696876444
20170509,-0.2626826465276675
20170510,-0.9497298182413549
20170511,-0.40551500405515
20170512,0.9369951534733368
20170515,-1.4350945857795097
20170517,-1.543408360128621
20170518,1.2032932235592182
20170519,-0.7211538461538461
20170522,0.07955449482895784
20170524,1.0828025477706935
20170525,-0.8853831294269155
20170526,-0.8456996968246298
20170529,-0.3227848101265765
20170530,-0.2933568860008854
20170531,-0.04717722912408684
20170601,0.0
20170602,-0.5344231373781794
20170605,-0.12507817385865455
20170607,-0.6402248594628392
20170608,0.0620636152055822
20170609,0.9315323707498836
20170613,-0.1097006738755574
20170616,-0.08766437069506249
20170619,0.18143143143142645
20170620,-0.07834534628643058
20170621,-1.2995146391106862
20170622,0.7264296754250457
20170623,-0.5760548030515407
20170627,1.6563467492260133
20170628,0.06296237997795959
20170629,1.1970389037643758
20170630,-0.5898294277060491
20170703,-0.9191759112519737
20170704,-0.5025125628140775
20170705,0.3125
20170706,-1.5047021943573702
20170710,-0.23162445954292774
20170711,-0.13865352025881642
20170712,-0.46153846153846156
20170713,-0.8575803981623312
20170714,-0.04555116914666786
20170717,0.13659128851115152
20170718,0.303951367781155
20170719,0.6097560975609756
20170720,-1.3650306748466223
20170721,0.7414132243909786
20170724,-0.3048780487804878
20170725,-0.303951367781155
20170726,-0.4060606060605985
20170727,-1.4064103337961085
20170728,0.7589285714285748
20170731,-1.0346378767431366
20170801,0.5639655684179214
20170802,0.11940298507462008
20170803,0.851763299462051
20170804,0.015071590052753993
20170807,0.0
20170808,1.416943020801926
20170809,-1.2232415902140672
20170810,1.3746223564954716
20170811,1.1640373717261483
20170814,-1.1312567797923552
20170816,0.3830830524057615
20170817,-1.184433164128585
20170818,0.8817269686834837
20170821,0.04601226993864333
20170822,0.12275586926500968
20170824,-0.4455369488400641
20170828,-0.7953502600183613
20170829,1.47192716236723
20170831,-0.9394732789157589
20170901,-0.4028074458346027
20170904,-0.38903410127044846
20170905,0.6811989100817438
20170907,0.624904740131081
20170912,-1.6104294478527608
20170913,-0.8603773584905728
20170914,-0.10475905417538638
20170918,-0.5979967110180894
20170922,1.6941596076682979
20170925,1.1489040060468665
20170926,-0.030585716470415275
20170929,0.9325791163430703
20171003,-1.0030864197530864
20171004,-0.030557677616508093
20171005,-0.519321826790893
20171011,-0.030390518158324234
20171012,0.6531976302597531
20171013,-2.859327217125389
20171016,-0.07432733759476735
20171019,-0.2881758764111617
20171023,0.18366561009568522
20171024,-0.014838996883814029
20171025,-1.2462908011869402
20171026,-0.527549824150062
20171027,-0.3061224489795952
20171030,1.4968754541491163
20171031,-0.3245795219828926
20171101,-2.794117647058824
20171102,0.11444921316165302
20171103,-0.3294185047264329
20171106,-0.7851534618129907
20171107,2.311614730878194
20171109,0.09859645052777376
20171110,-0.14513788098693758
20171114,1.1884057971014559
20171115,0.46934584922263595
20171117,-1.5384615384615297
20171120,-0.34250551491931003
20171122,-0.8099508244142353
20171123,0.27259684361549175
20171124,-0.4028197381671636
20171127,0.1862731050293673
20171129,-0.1435544071202986
20171130,0.5303899082568873
20171201,1.7149445165009336
20171205,0.0
20171206,-0.4222873900293248
20171208,-0.3679476696647561
20171212,-0.21821355833575792
20171213,0.3774132675279464
20171214,-0.45169750837826356
20171215,-0.08703220191471174
20171218,-1.6086956521739162
20171219,1.112537441163895
20171222,-0.908697533535276
20171226,1.3722126929674132
20171227,-6.637681159420284
20171228,0.6523511823865119
20171229,1.5047879616963065
