Date,Return
20170102,0.0
20170103,2.090032154340843
20170104,-4.926108374384237
20170105,3.4428794992175207
20170106,0.0
20170109,-0.16207455429496648
20170110,-0.32362459546926026
20170111,0.6451612903225784
20170112,1.6233766233766231
20170113,0.3300330033003347
20170116,0.4966887417218496
20170117,-4.159733777038269
20170118,2.5559105431309925
20170119,0.819672131147541
20170120,1.6528925619834711
20170123,-2.3529411764705856
20170124,-1.6420361247947455
20170125,0.16155088852988922
20170127,-1.1326860841423994
20170130,-1.4399999999999977
20170131,2.0504731861198695
20170201,0.32206119162641356
20170202,-0.4846526655896677
20170203,0.8038585209003215
20170206,-3.5656401944894585
20170207,5.164319248826287
20170208,-1.485148514851483
20170209,0.8130081300813009
20170210,2.459016393442623
20170213,0.6722689075630228
20170214,1.5228426395939063
20170215,1.8900343642611708
20170216,0.17513134851138604
20170217,1.4035087719298196
20170220,-1.4234875444839807
20170221,-1.2280701754386014
20170222,-5.545927209705365
20170223,2.627257799671595
20170227,-4.215851602023609
20170228,-2.4271844660194173
20170301,3.6334913112164253
20170302,2.7868852459016438
20170303,-0.16863406408094675
20170306,-1.0101010101010124
20170307,1.1666666666666714
20170308,0.674536256323775
20170309,1.697792869269949
20170310,0.5181347150259018
20170314,0.5208333333333408
20170315,0.174520069808018
20170316,-1.3986013986013937
20170317,0.17241379310345073
20170320,-0.1727115716753047
20170321,2.586206896551724
20170322,-0.7079646017699089
20170323,-5.448154657293499
20170324,2.833333333333338
20170327,3.2590051457975964
20170328,0.5319148936170163
20170329,-2.1390374331550723
20170330,0.174520069808018
20170331,-0.3496503496503422
20170403,-3.135888501742168
20170405,-6.925675675675666
20170406,-1.8957345971564028
20170407,4.186046511627911
20170410,0.16181229773461864
20170411,-0.4862236628849224
20170412,2.2580645161290303
20170413,0.4950495049505021
20170417,-0.8291873963515755
20170418,0.0
20170419,2.1381578947368376
20170420,-6.722689075630252
20170421,2.2047244094488168
20170424,0.32206119162641356
20170425,-6.462035541195488
20170426,5.00758725341427
20170427,1.2779552715655018
20170428,-1.9417475728155387
20170502,0.9523809523809548
20170503,1.6025641025641029
20170504,-1.4657980456026036
20170505,1.765650080256813
20170508,0.16339869281045985
20170509,0.6546644844517162
20170510,-0.9884678747940597
20170511,-2.6101141924959244
20170512,2.702702702702696
20170515,-0.8169934640522877
20170516,0.6482982171799119
20170517,-1.1419249592169705
20170518,-0.6451612903225784
20170519,-0.6410256410256387
20170522,2.866242038216556
20170523,5.737704918032787
20170524,3.8260869565217437
20170525,-3.2549728752260476
20170526,-0.35026269702275964
20170529,5.2356020942408374
20170530,1.4732965009208052
20170531,-4.485981308411213
20170601,-3.0411449016100227
20170602,-1.9097222222222248
20170605,-1.3628620102214601
20170606,3.529411764705885
20170607,-0.6968641114982554
20170608,0.6920415224913471
20170609,0.3484320557491215
20170612,0.3496503496503546
20170613,-5.614035087719303
20170614,1.9933554817275794
20170615,-2.2033898305084696
20170616,1.1608623548921986
20170619,0.8389261744966443
20170620,1.861252115059224
20170621,-0.51724137931034
20170622,-1.2006861063464886
20170623,3.728813559322039
20170627,2.464788732394364
20170628,1.2635379061371763
20170629,0.0
20170630,0.18281535648994773
20170703,-0.73260073260073
20170704,1.272727272727278
20170705,-0.7366482504604157
20170706,-1.2797074954296082
20170707,-0.18050541516245744
20170710,0.3603603603603655
20170711,0.18083182640143639
20170712,-0.54347826086956
20170713,-0.18018018018018275
20170714,0.17985611510791621
20170717,1.0810810810810836
20170718,1.2750455373406115
20170719,0.0
20170720,1.2915129151291564
20170721,-10.09345794392523
20170724,-5.263157894736844
20170725,0.0
20170726,-5.483870967741945
20170727,5.963302752293586
20170728,1.1382113821138258
20170731,0.657894736842103
20170801,2.4834437086092715
20170802,3.5653650254668956
20170803,0.8802816901408451
20170804,1.4209591474245065
20170807,-15.315315315315313
20170808,3.125
20170809,4.5161290322580605
20170810,5.0675675675675675
20170811,2.3131672597864843
20170814,-3.825136612021861
20170816,0.3508771929824611
20170817,-2.1126760563380333
20170818,1.8965517241379335
20170821,0.8787346221441126
20170822,3.368794326241132
20170823,0.5504587155963251
20170824,-13.099630996309951
20170828,3.5889070146818858
20170829,0.33840947546531785
20170830,-0.16977928692699734
20170831,1.8644067796610195
20170901,-3.9723661485319592
20170904,2.657807308970102
20170905,-0.6825938566552877
20170906,0.33898305084746244
20170907,-2.2108843537415037
20170908,-11.148086522462556
