Date,Return
20170102,0.0
20170103,0.8255514954662366
20170104,-1.582969432314414
20170105,-0.4030091348737238
20170106,0.49504950495048594
20170109,-5.553314508538382
20170110,0.5095541401273885
20170111,0.5121638924455826
20170112,1.1583011583011582
20170113,-0.5078124999999971
20170116,-4.003109211037696
20170117,0.6601893373193766
20170118,-0.5517241379310317
20170119,1.6086793864571614
20170120,0.5323193916349868
20170123,-0.5988786952089762
20170124,0.9373020899303327
20170125,0.6009461705664295
20170127,0.3601749421147356
20170130,-0.1936483346243222
20170131,1.7008117510630132
20170201,-2.0841525756979915
20170202,-0.46224961479199067
20170203,-0.6774028629856937
20170206,-3.135711565316736
20170207,3.4958148695223996
20170208,3.3290816326530646
20170209,-0.26388705633988657
20170210,0.894854586129748
20170213,4.195989908378704
20170214,-3.1462231462231522
20170215,2.9158828271969957
20170216,-0.7889273356401447
20170217,0.7278220269156919
20170220,-2.6006363259095404
20170221,0.17527302143724796
20170222,-0.5942733657482412
20170223,-0.14769065520945526
20170227,0.49604504625283974
20170228,-0.7275666936135781
20170301,-0.6153023006955621
20170302,-0.9306035628822121
20170303,0.05268703898842083
20170306,-0.35582498682130276
20170307,-0.039395929087321674
20170308,1.2076660540824273
20170309,-1.1692798299229277
20170310,0.06566850538481744
20170314,-1.3536601393087222
20170315,-0.9595435684647272
20170316,-2.1448754174158657
20170317,-1.8483591097699041
20170320,1.8765432098765487
20170321,1.685958731756414
20170322,-0.15357051446122927
20170323,-0.7794531050345033
20170324,-0.21554456700899352
20170327,1.2904858299595054
20170328,-1.5252499359138652
20170329,-0.732230778942047
20170330,0.7645068304298813
20170331,-5.961101288204098
20170403,0.5005959475566204
20170405,-2.3478677527551537
20170406,1.4630149812734083
20170407,0.0
20170410,-2.2924337807340622
20170411,-5.538783093358097
20170412,1.738365056661894
20170413,-2.6648751539581186
20170417,-2.0612934889300885
20170418,-0.5556742893780772
20170419,-1.4665249734325136
20170420,1.1520737327188941
20170421,0.19071837253654955
20170424,-0.13800424628449623
20170425,-0.6042616346867429
20170426,-1.4963119072708162
20170427,0.1764950166113004
20170428,0.4576183047321869
20170502,-1.1388569637446428
20170503,0.9400826446281015
20170504,-0.45885910939618074
20170505,3.3322952351292336
20170508,-2.588058419243976
20170509,1.6748665340730662
20170510,-2.310231023102315
20170511,0.7596253902185176
20170512,0.8388382090804235
20170515,-0.2749286242994511
20170516,1.117789728988707
20170517,-0.24528100671856184
20170518,1.4680851063829738
20170519,-0.6586050529043305
20170522,1.4051271050091076
20170523,3.0787641427328185
20170524,1.7510382759007772
20170525,-2.799040329030047
20170526,-0.6334741053567511
20170529,4.395361678630586
20170530,-0.8547995841515509
20170531,0.675753063795668
20170601,-1.7181734317343145
20170602,-0.702868155537913
20170605,-1.9700551615445234
20170606,1.4241554427025809
20170607,0.24638817336767072
20170608,-0.6174918603345683
20170609,1.3389868332961392
20170612,1.4023976475910531
20170613,1.3649919706354643
20170614,2.197929991859516
20170615,-2.2948870392389957
20170616,0.19760548645820433
20170619,0.8152806894945259
20170620,-2.6186002818224465
20170621,-0.7323492390433662
20170622,1.0223787345223219
20170623,1.2854355560656414
20170627,0.011626555051740813
20170628,0.651162790697677
20170629,-0.6788389513108695
20170630,0.37200651011393226
20170703,-0.1750291715285881
20170704,0.22131624927198335
20170705,-3.525566191921542
20170706,0.57510148849796
20170707,-0.8619711920154144
20170710,-1.2481727201169486
20170711,0.5664149266992473
20170712,0.3462526527420875
20170713,-1.6700291414481032
20170714,-2.8332047183331417
20170717,0.36449399656946585
20170718,0.7639337206800111
20170719,-1.0842459069717012
20170720,0.4397726053845231
20170721,0.2477914242620198
20170724,0.2916081650286134
20170725,0.5957538994800693
20170726,0.46856271112564757
20170727,-1.2152397635209133
20170728,0.2704164413196322
20170731,-0.11930585683297427
20170801,0.5308200628317601
20170802,-0.5445436724025267
20170803,0.7040727902946273
20170804,-0.5890694883822382
20170807,-0.5097061056284493
20170808,-0.2913249892101905
20170809,3.7116729424421733
20170810,2.7374301675977653
20170811,0.11487650775416428
20170814,-0.8740655549166214
20170816,-0.5358568008208793
20170817,-0.17010660013608528
20170818,-0.7019132797464107
20170821,1.056773468240582
20170822,1.6929894330189723
20170823,-0.8090614886731391
20170824,-0.12611786287547685
20170828,0.0
20170829,-0.37787701820680963
20170830,-0.5133470225872689
20170831,-4.925661105436384
20170901,-1.9145484045430012
20170904,0.7217151347909221
20170905,1.3470173187941012
20170906,0.3359341135673937
20170907,1.1742959660759016
20170908,0.6161293871713085
20170911,-0.5203144027454938
20170912,-0.4515418502202668
20170913,1.0525161714724287
20170914,0.04432132963988668
20170915,-0.09976720984369553
20170918,-0.4651162790697725
20170919,-1.1684303350969916
20170920,1.6561342340379093
20170921,0.25481941059163177
20170922,2.2325891369543385
20170925,1.4655760054533162
20170926,-0.7609823590453156
20170927,1.1786245565854165
20170928,-1.2737378415933303
20170929,-1.2577178138577636
20171003,-0.4968383017163479
20171004,0.20224719101123084
20171005,0.3490204908804349
20171006,-1.79640718562874
20171009,-2.4417314095449503
20171010,0.6175514626218901
20171011,0.3488498855336239
20171012,-1.9253910950661879
20171013,-9.82075775464205
20171016,-4.652071931196238
20171017,-0.8404930892790436
20171018,3.259862937581038
