Date,Return
20170102,0.0
20170103,-3.90625
20170104,-1.2531328320802007
20170105,-1.6089108910891055
20170106,-0.2436053593179085
20170109,-0.12150668286756806
20170110,-6.432038834951452
20170111,-0.11402508551880766
20170112,2.6195899772209534
20170113,0.2339181286549741
20170116,-0.7033997655334215
20170117,0.46565774155996004
20170118,-1.8713450292397595
20170119,-0.4592422502870329
20170120,0.6857142857142793
20170123,-1.26582278481012
20170124,0.34090909090908766
20170125,-1.0262257696693176
20170127,-2.1444695259593747
20170130,2.5414364640883944
20170131,3.2879818594104373
20170201,-1.7584994138335288
20170202,-4.1474654377880285
20170203,0.5530973451327433
20170206,0.4449388209121309
20170207,-0.8938547486033488
20170208,3.1007751937984462
20170209,-1.6000000000000065
20170210,1.6872890888638918
20170213,2.1739130434782674
20170214,1.6374269005848021
20170215,-7.372175980975033
20170216,1.328903654485053
20170217,2.244668911335578
20170220,-3.4443168771526986
20170221,-5.105438401775815
20170222,3.801478352692723
20170223,0.987925356750814
20170227,-7.871396895787133
20170228,1.9527235354573396
20170301,1.781970649895181
20170302,3.842049092849529
20170303,-1.4428412874583922
20170306,1.5317286652078836
20170307,1.3333333333333366
20170308,1.5765765765765671
20170309,0.34324942791763313
20170310,2.066590126291616
20170314,-1.8757327080891073
20170315,-0.8055235903337038
20170316,-0.4566210045662165
20170317,0.5681818181818182
20170320,-0.8000000000000033
20170321,0.5668934240362812
20170322,0.9122006841505098
20170323,0.6904487917146243
20170324,1.0428736964078695
20170327,1.5222482435597322
20170328,-0.5945303210463734
20170329,2.718676122931439
20170330,0.4860267314702205
20170331,-3.6630036630036624
20170403,-5.418138987043573
20170405,-7.150837988826822
20170406,1.0427528675703857
20170407,1.053740779768177
20170410,-13.312034078807242
20170411,2.913533834586474
20170412,3.2913843175217727
20170413,-3.5035035035035036
20170417,-19.922630560928425
20170418,5.967741935483875
20170419,3.9451114922812986
20170420,-6.875000000000002
20170421,-4.511278195488715
20170424,1.5987210231814548
20170425,2.030869212022746
20170426,4.311774461028183
20170427,3.2928942807625745
20170428,1.1648745519713237
20170502,1.178603807796915
20170503,1.9266055045871509
20170504,-7.764265668849389
20170505,3.8194444444444495
20170508,-0.7220216606498169
20170509,-2.1505376344086073
20170510,-3.8596491228070224
20170511,1.8581081081081103
20170512,2.9259896729776296
20170515,-1.6843971631205725
20170516,-6.713164777680909
20170517,3.6764705882352944
20170518,2.7141645462256174
20170519,0.7846556233653058
20170522,3.5149384885764503
20170523,-0.36429872495446786
20170524,5.353901996370241
20170525,1.7257909875359512
20170526,-1.0731707317073116
20170529,2.413127413127413
20170530,0.6923837784371797
20170531,0.8964143426294877
20170601,0.5025125628140703
20170602,-4.44444444444445
20170605,19.439071566731148
20170606,3.721488595438169
20170607,-1.6209476309226898
20170608,1.2269938650306749
20170609,2.8571428571428537
20170612,5.882352941176482
20170613,-13.315217391304365
20170614,1.0791366906474888
20170615,0.7272727272727204
20170616,-3.0525030525030523
20170619,1.3033175355450337
20170620,0.9603841536614612
20170621,1.8181818181818181
20170622,2.5925925925925855
20170623,3.6755386565272565
20170627,5.131578947368428
20170628,-5.8252427184466065
20170629,-3.8007863695937165
20170630,4.1666666666666625
20170703,0.9222661396574476
20170704,0.0
20170705,0.5319148936170288
20170706,3.074866310160424
20170707,3.8620689655172376
20170710,0.5738880918221028
20170711,-1.7316017316017358
20170712,0.1418439716311976
20170713,1.5625000000000122
20170714,3.0303030303030223
20170717,-0.29761904761905184
20170718,2.077151335311581
20170719,1.8181818181818226
20170720,-2.0061728395061684
20170721,2.2692889561270806
20170724,-0.928792569659456
20170725,-1.8404907975460165
20170726,-3.16265060240963
20170727,3.9416058394160625
20170728,0.15197568389056887
20170731,2.587519025875195
20170801,0.9375000000000022
20170802,-2.3659305993690967
20170803,0.9244992295839884
20170804,1.5552099533437014
20170807,-0.7898894154818327
20170808,2.194357366771158
20170809,4.3269230769230695
20170810,4.020100502512572
20170811,0.174520069808018
20170814,4.195804195804206
20170816,-5.291970802919719
20170817,-4.8526863084921965
20170818,2.644628099173556
20170821,1.1884550084889571
20170822,0.8591065292096219
20170823,-1.3864818024263381
20170824,2.564102564102564
20170828,0.0
20170829,1.4035087719298196
20170830,3.202846975088976
20170831,-0.5514705882353019
20170901,0.0
20170904,0.36563071297989547
20170905,0.7339449541284377
20170906,7.763401109057306
20170907,-4.809619238476951
20170908,-0.3824091778202731
20170911,-11.619047619047622
20170912,2.5597269624573378
20170913,-6.830122591943956
20170914,-5.081967213114745
20170915,3.4321372854914136
20170918,-2.4232633279483036
20170919,2.2082018927444773
20170920,4.354838709677424
20170921,2.3608768971332186
20170922,4.317789291882556
20170925,3.068592057761725
20170926,-6.145251396648039
20170927,0.5263157894736793
20170928,0.5291005291005366
20170929,2.127659574468078
20171003,-0.18115942028984477
20171004,0.18083182640143639
20171005,1.2681159420289907
20171006,2.385321100917426
20171009,-4.887218045112771
20171010,-2.8673835125448055
20171011,2.9616724738675884
20171012,-0.17953321364451402
20171013,0.7168458781361982
20171016,2.346570397111908
20171017,0.0
20171018,-0.18484288354898598
20171019,-0.7380073800737981
20171023,-1.6483516483516456
20171024,2.7027027027027026
20171025,-12.592592592592588
20171026,-9.046052631578947
20171027,-3.619909502262452
20171030,2.1834061135371177
20171031,-2.232142857142857
20171101,3.347889374090243
20171102,2.40963855421688
20171103,2.0061728395061684
20171106,2.6771653543307132
20171107,-3.2362459546925573
20171108,-16.771159874608156
20171109,4.563758389261753
20171110,3.656821378340358
20171113,-0.14598540145984573
20171114,6.12244897959182
20171115,7.298136645962737
20171116,-0.5025125628140656
20171117,-0.4999999999999952
20171120,0.3316749585406231
20171121,-2.4958402662229617
20171122,-5.68181818181817
20171123,1.5360983102918588
20171124,-1.0920436817472745
20171127,0.4629629629629586
20171128,-1.3953488372093112
20171129,-1.8348623853210833
20171130,3.3033033033032866
20171201,-1.242236024844716
20171204,2.3006134969325154
20171205,-6.5934065934065975
20171206,3.976435935198826
20171207,-1.073619631901845
20171208,0.4552352048558594
20171211,3.201219512195114
20171212,0.9448818897637817
20171213,2.702702702702696
20171214,-0.8169934640522877
20171215,-0.32414910858994445
20171218,0.32310177705976695
20171219,-0.9724473257698448
20171220,-1.2841091492776955
20171221,-12.361331220285269
20171222,2.256699576868841
20171226,3.318903318903315
20171227,-7.164179104477608
20171228,2.0891364902506964
20171229,-1.422475106685633
