Date,Return
20170102,0.0
20170103,-6.862745098039226
20170104,-19.266055045871553
20170105,-9.230769230769226
20170106,-0.7042253521126861
20170109,-9.79020979020978
20170110,-4.458598726114645
20170111,3.658536585365841
20170112,6.962025316455706
20170113,3.4013605442176873
20170116,-4.225352112676067
20170117,0.6756756756756852
20170118,2.7210884353741402
20170119,0.6993006993007091
20170120,4.929577464788728
20170123,-2.9629629629629655
20170124,-8.63309352517985
20170125,3.3112582781456954
20170127,-0.6849315068493127
20170130,3.4013605442176873
20170131,0.0
20170201,0.0
20170202,0.7042253521126736
20170203,-0.7092198581560258
20170206,-2.1126760563380333
20170207,-10.344827586206897
20170208,-5.624999999999991
20170209,-4.142011834319543
20170210,-11.93181818181817
20170213,4.568527918781719
20170214,-4.255319148936174
20170215,7.142857142857154
20170216,0.5494505494505377
20170217,3.867403314917142
20170220,-5.74712643678161
20170221,0.5434782608695536
20170222,1.6393442622950858
20170223,2.2222222222222143
20170227,4.545454545454549
20170228,1.7857142857142898
20170301,-4.242424242424238
20170302,2.9069767441860463
20170303,0.5988023952095681
20170306,-4.216867469879514
20170307,-6.936416184971093
20170308,0.0
20170309,-3.243243243243251
20170310,5.235602094240837
20170314,0.0
20170315,1.6574585635359154
20170316,0.0
20170317,2.2471910112359668
20170320,2.2988505747126355
20170321,-1.17647058823529
20170322,1.1627906976744147
20170323,0.5882352941176554
20170324,1.7751479289940661
20170327,1.2048192771084507
20170328,-0.6097560975609843
20170329,3.636363636363634
20170330,0.6289308176100606
20170331,-1.265822784810122
20170403,-5.624999999999991
20170405,-7.692307692307697
20170406,-6.043956043956053
20170407,-12.953367875647666
20170410,-8.715596330275224
20170411,-9.282700421940927
20170412,3.861003861003861
20170413,2.409638554216859
20170417,-5.761316872427978
20170418,-9.72762645914397
20170419,-0.7092198581560258
20170420,-9.859154929577468
20170421,0.3205128205128137
20170424,-1.607717041800643
20170425,4.746835443037974
20170426,4.983388704318937
20170427,4.895104895104902
20170428,4.779411764705885
20170502,-4.633204633204644
20170503,-2.9520295202951923
20170504,4.301075268817202
20170505,-4.868913857677906
20170508,-4.999999999999995
20170509,-2.7210884353741522
20170510,-1.9867549668874218
20170511,1.9480519480519525
20170512,4.304635761589407
20170515,4.498269896193762
20170516,-0.7246376811594177
20170517,-3.597122302158273
20170518,2.430555555555553
20170519,0.3558718861210015
20170522,0.7142857142857117
20170523,4.676258992805757
20170524,4.905660377358493
20170525,0.0
20170526,3.174603174603177
20170529,0.0
20170530,-1.6393442622950907
20170531,-3.6290322580645102
20170601,-1.167315175097279
20170602,-0.3846153846153901
20170605,-2.6819923371647483
20170606,-2.9850746268656745
20170607,-7.9710144927536195
20170608,-6.040268456375841
20170609,-0.3164556962025249
20170612,3.785488958990534
20170613,4.262295081967215
20170614,-2.0547945205479503
20170615,2.684563758389264
20170616,0.0
20170619,2.758620689655175
20170620,0.0
20170621,1.0638297872340452
20170622,-9.67741935483872
20170623,-2.94117647058823
20170627,2.8571428571428523
20170628,3.9215686274509896
20170629,0.3401360544217614
20170630,4.778156996587038
20170703,49.82078853046595
20170704,0.0
20170705,0.0
20170706,-2.85714285714286
20170707,-9.722222222222223
20170710,-9.493670886075948
20170711,-9.826589595375717
20170712,4.73684210526315
20170713,4.419889502762434
20170714,4.624277456647403
20170717,-2.4242424242424154
20170718,2.3668639053254354
20170719,-4.848484848484853
20170720,-4.04624277456647
20170721,4.999999999999992
20170724,4.678362573099419
20170725,4.907975460122704
20170726,4.5161290322580605
20170727,-4.7297297297297245
20170728,-0.6451612903225784
20170731,-0.6410256410256387
20170801,4.458598726114645
20170802,2.000000000000005
20170803,0.0
20170804,0.0
20170807,-0.680272108843547
20170808,4.729729729729737
20170809,1.4184397163120517
20170810,2.158273381294969
20170811,2.941176470588238
20170814,-4.5454545454545565
20170816,-4.347826086956519
20170817,-4.861111111111106
20170818,1.9867549668874103
20170821,2.0270270270270316
20170822,2.0689655172413843
20170823,1.4084507042253471
20170824,-0.7142857142857117
20170828,-1.4184397163120643
20170829,2.7972027972027997
20170830,0.0
20170831,0.7194244604316521
20170901,0.7246376811594305
20170904,0.0
20170905,-0.7299270072992805
20170906,0.0
20170907,-1.4492753623188355
20170908,-4.999999999999995
20170911,-4.761904761904769
20170912,-0.649350649350647
20170913,4.5161290322580605
20170914,0.6756756756756852
20170915,1.3605442176870701
20170918,0.0
20170919,-0.6896551724137907
20170920,-4.794520547945213
20170921,0.0
20170922,2.6143790849673225
20170925,4.697986577181215
20170926,-1.4084507042253596
20170927,2.083333333333338
20170928,-3.546099290780142
20170929,-0.6849315068493127
20171003,-4.761904761904769
20171004,-4.545454545454552
20171005,-4.968944099378864
20171006,-4.733727810650892
20171009,-19.774011299435028
20171010,-19.81132075471698
20171011,4.330708661417314
20171012,9.46502057613169
20171013,-9.999999999999996
20171016,-9.917355371900834
20171017,-6.015037593984954
20171018,-9.9290780141844
20171019,-4.838709677419355
20171023,-4.923076923076927
20171024,-4.985337243401747
20171025,-4.748603351955316
20171026,-4.799999999999993
20171027,-4.834605597964392
20171030,-4.854368932038835
20171031,-4.861111111111097
20171101,-4.85651214128036
20171102,-4.8421052631578885
20171103,-4.819277108433746
20171106,-4.980842911877383
20171107,-4.927007299270079
20171108,-1.217391304347831
20171109,4.9828178694158165
20171110,4.882459312839052
20171113,4.942965779467683
