Date,Return
20170102,0.0
20170103,0.8364001338240215
20170104,1.4507422402159091
20170105,-0.5819924683327588
20170106,2.1783526208305086
20170109,-1.7049408489909652
20170110,1.1631885049606685
20170111,-3.772931810315
20170112,0.7671781187458343
20170113,-2.7899159663865585
20170116,0.1635055591890124
20170117,0.9498853586636207
20170118,-2.7777777777777892
20170119,1.0296010296010258
20170120,1.5279583875162694
20170123,-0.39617035325191335
20170124,-1.1509371917132523
20170125,-0.3901170351105294
20170127,0.9715025906735751
20170130,-5.232177894048397
20170131,2.2374145431945274
20170201,-4.164017800381425
20170202,-2.410741531888933
20170203,-5.66150178784267
20170206,2.284263959390869
20170207,-2.7128427128427064
20170208,2.809778027535825
20170209,-1.3876843018213392
20170210,1.6823495865411968
20170213,-0.029002320185604953
20170214,-3.24731806320674
20170215,2.190395956192084
20170216,-4.450186620729256
20170217,1.017042330951069
20170220,0.027770063871153217
20170221,1.1666666666666634
20170222,1.4333895446880334
20170223,-0.142571998859424
20170227,-0.3701594533029645
20170228,-2.0709219858156063
20170301,-1.8899388549194027
20170302,0.2454991816694037
20170303,-3.746240087503415
20170306,0.1054296257248227
20170307,1.2137203166226973
20170308,-4.513888888888898
20170309,1.4566828520316863
20170310,2.1784232365145315
20170314,-0.5567338282078533
20170315,-0.15818613234905507
20170316,-0.31587259805213097
20170317,-1.075833114668057
20170320,-1.1682242990654206
20170321,-3.0536309982037553
20170322,-1.718127490039835
20170323,-1.3219094247245966
20170324,-2.3677216719014282
20170327,2.124144441822044
20170328,2.0979020979020953
20170329,1.3300492610837382
20170330,-3.5696455317024345
20170331,1.6630513376717226
20170403,-2.0098039215686248
20170405,-3.604036520903412
20170406,-2.411873840445277
20170407,2.8306159420289854
20170410,-2.074108599394075
20170411,1.1187214611872094
20170412,-0.06926806742090845
20170413,1.5459160129210865
20170417,-3.4919146941645267
20170418,1.0643115942029089
20170419,-0.04577706569009967
20170420,-4.804392587508579
20170421,0.5675616677581363
20170424,1.4489571899012126
20170425,0.6460236132768941
20170426,1.4573991031390134
20170427,0.06825938566553161
20170428,1.4116575591985403
20170502,-4.618937644341801
20170503,0.37527593818984295
20170504,-2.7033015732328805
20170505,1.8985976267529692
20170508,-4.420497031009462
20170509,0.06318449873631242
20170510,-0.23182297154900372
20170511,2.2708158116063943
20170512,2.0654044750430343
20170515,5.579964850615109
20170516,-5.072126570497908
20170517,-3.3436669619131902
20170518,0.27855153203342864
20170519,-5.608079071766228
20170522,0.4272634791454777
20170523,6.518185533306085
20170524,3.7377049180327924
20170525,-5.018165304268852
20170526,-3.8270270270270244
20170529,1.665972511453561
20170530,-4.362558238034736
20170531,0.5275974025974072
20170601,-0.6119951040391677
20170602,1.7031630170316256
20170605,-1.8151815181518174
20170606,6.442463533225286
20170607,-1.3425725422260695
20170608,1.2393162393162416
20170609,-1.2981393336218088
20170612,1.324220418624517
20170613,-0.04329004329004083
20170614,0.8005192557334463
20170615,-1.264994547437298
20170616,-0.27999138488046765
20170619,0.730240549828186
20170620,0.28126352228472773
20170621,1.7357344326318074
20170622,-0.15455950540959273
20170623,2.0282186948853713
20170627,4.185418541854178
20170628,-2.7712541099107586
20170629,-1.7595978062157194
20170630,1.5046036379968535
20170703,-0.3875968992248036
20170704,0.022711787417674933
20170705,-2.2262607905497527
20170706,-1.7555555555555504
20170707,2.9264031447914345
20170710,0.22497187851518563
20170711,1.7812852311161167
20170712,-1.0789715335169854
20170713,1.5216897569838719
20170714,0.968634686346874
20170717,4.680950163018157
20170718,1.7346689469826588
20170719,-1.5663848831427178
20170720,-1.2974296205630382
20170721,1.6916384726921216
20170724,-0.1966568338249782
20170725,0.6624141315014831
20170726,0.44455421091626446
20170727,0.17365418010420378
20170728,-1.0188866799204828
20170731,-2.75522755227552
20170801,-0.6703375628441492
20170802,1.5695600475624312
20170803,1.6429089151968965
20170804,-0.6632277081798056
20170807,-0.17081503172278883
20170808,2.704019488428751
20170809,3.4301452178267375
20170810,4.407570650764843
20170811,2.1155410903173344
20170814,-2.466057079523423
20170816,-0.5678745267712184
20170817,0.026888948642098922
20170818,0.8875739644970444
20170821,1.0312075983717806
20170822,-0.027419797093507746
20170823,-1.699561403508769
20170824,1.293800539083561
20170828,-1.6384489350081923
20170829,1.2358946802794104
20170830,-6.936887921653971
20170831,-8.293055202238607
20170901,1.8557669720460364
20170904,0.04786979415988239
20170905,-5.148467432950191
20170906,0.8881803689364688
20170907,2.1139705882352913
20170908,1.6666666666666718
20170911,-0.4535688708522402
20170912,-10.384980988593153
20170913,3.466092572658778
20170914,-0.44603033006244425
20170915,1.8650088809946663
20170918,-6.199095022624429
20170919,-1.129100979974438
20170920,1.7484727196123893
20170921,-1.7367066895368832
20170922,3.4984193888303525
20170925,4.367765887748417
20170926,-1.2559945192966433
20170927,4.803788903924212
20170928,1.0424070125562743
20170929,-1.1491501077328254
20171003,-8.710059171597635
20171004,-1.5022860875244888
20171005,0.7722007722007649
20171006,-0.17293558149588295
20171009,-11.02719033232629
20171010,1.6520894071914478
20171011,1.027667984189721
20171012,-1.5974440894568689
20171013,0.1768867924528369
20171016,-4.055916518999808
20171017,2.100283822138131
20171018,2.0100502512562772
20171019,0.39447731755424065
20171023,-2.3960396039604004
20171024,-1.7598143492554674
20171025,-1.3683010262257564
20171026,-0.4311961004874519
20171027,-5.581482172857939
20171030,-1.0254596888260172
20171031,-0.15750787539376573
20171101,1.118294600733877
20171102,1.6080579607704582
20171103,-3.789511494252878
20171106,-2.8032531579858184
20171107,2.861471132805925
20171108,1.906082134811991
20171109,-1.4485073308602598
20171110,-1.7934877241859777
20171113,-0.03421142661647824
20171114,-1.0772913816689584
20171115,2.0639485704618585
20171116,-0.08637070305752288
20171117,-4.711770797376609
20171120,-5.818361628481944
20171121,2.336448598130841
20171122,-1.1642743221690517
20171123,-2.932366388144415
20171124,-2.6190840863838294
20171127,-1.3283582089552204
20171128,-2.769185447046703
20171129,3.2105489465386396
20171130,0.45905523471048554
20171201,0.8479619160964066
20171204,-3.0007501875468865
20171205,-0.08739985433357941
20171206,1.062436326590026
20171207,-4.6778464254192516
20171208,4.510961214165264
20171211,3.3701250919793933
20171212,4.41669204995431
20171213,3.3460803059273423
20171214,-1.269370260468172
20171215,-1.3999674426176172
20171218,-5.105153315138878
20171219,-2.1383839926683974
20171220,1.8692986391505906
20171221,1.2039012496190322
20171222,-0.9717723276261097
20171226,-0.2749770852428895
20171227,2.5898842169408898
20171228,-0.6412261495151741
20171229,-0.8547008547008548
