Date,Return
20170102,0.0
20170103,-0.11239112110144257
20170104,-0.47712601740106336
20170105,-1.50837988826815
20170106,1.430930104567966
20170109,0.0558347292015602
20170110,-0.47486033519552756
20170111,0.44481512371419685
20170112,-3.8536721586148994
20170113,-0.026888948642114212
20170116,-0.02688172043011364
20170117,0.0
20170118,0.026874496103204172
20170119,-6.317204301075269
20170120,2.553729456384329
20170123,-0.9340944473274579
20170124,-0.9511568123393287
20170125,0.7894066717596043
20170127,-4.440451745379865
20170130,3.612681248463993
20170131,1.04538500764915
20170201,-2.2159237309971567
20170202,1.008318628686665
20170203,-0.8912655971479502
20170206,0.050479555779906274
20170207,-5.808080808080808
20170208,-0.19093078758950152
20170209,0.7622677465459715
20170210,-0.09601536245798782
20170213,0.9352517985611456
20170214,-0.19365770999756826
20170215,2.8267697511476175
20170216,-1.541521631029336
20170217,-1.15083251714007
20170220,0.14524328249818994
20170221,0.1939393939393967
20170222,0.2671848433325154
20170223,2.411105698977115
20170227,-1.123034689293736
20170228,-1.3326752221125455
20170301,-1.0716025328787084
20170302,3.132530120481928
20170303,0.07462686567164462
20170306,0.2987303958177716
20170307,-0.19975031210986552
20170308,0.5731373037627738
20170309,2.2807017543859707
20170310,0.28212362144138653
20170314,-0.7973251028806496
20170315,2.424087777494259
20170316,-5.099372384937239
20170317,-4.5782532968400185
20170320,-2.3316678562931266
20170321,-0.25575447570331683
20170322,0.2319109461966605
20170323,-1.6503951650395219
20170324,0.8689686713926392
20170327,0.7843137254901908
20170328,-0.9067658684026918
20170329,-3.387096774193546
20170330,-5.415645197236463
20170331,2.600422832980975
20170403,-2.626438029086178
20170405,1.0152284263959415
20170406,1.025641025641028
20170407,0.7987910189982704
20170410,3.5690968443960776
20170411,-0.27081922816519716
20170412,3.308575286968262
20170413,-0.3026070763500825
20170417,1.2299837549315282
20170418,-0.7048872180451128
20170419,-3.313112459169386
20170420,-1.3775971093044186
20170421,2.1385609267097276
20170424,-5.736398816298655
20170425,0.4090419806243224
20170426,1.8158236057068815
20170427,-0.11008366358432409
20170428,0.04398504508466871
20170502,1.4961496149614986
20170503,0.6254188072369916
20170504,1.1013710946280013
20170505,0.4999999999999974
20170508,-2.5582457743261737
20170509,-0.6681514476614699
20170510,-0.22123893805309736
20170511,1.3245033112582782
20170512,4.384787472035799
20170515,-0.1871782873186737
20170516,0.186828584773473
20170517,-0.3041647168928431
20170518,5.481688826685327
20170519,-1.0858835143139276
20170522,3.2470703125000027
20170523,4.693414080242246
20170524,-3.1506486629600303
20170525,-2.0020533880903373
20170526,2.063412179164567
20170529,4.342240493319624
20170530,-0.859521890948157
20170531,-1.6245006657789673
20170601,0.26205450733752617
20170602,0.052548607461914205
20170605,-0.2103049421661439
20170606,0.7607555089191965
20170607,-0.3700766587364465
20170608,-0.42138530418752246
20170609,1.5997901914503077
20170612,1.2260127931769633
20170613,0.9983810037776701
20170614,-0.6541291905151361
20170615,-0.8123476848090982
20170616,1.0206822455009432
20170619,1.4654002713704144
20170620,-3.057009088405388
20170621,2.0844468198824186
20170622,1.5010917030567685
20170623,2.2998060404544067
20170627,1.0209869540555936
20170628,0.17191977077364548
20170629,-1.7508610792192947
20170630,-0.22566995768688614
20170703,-0.36588798198705635
20170704,-3.2529444756029062
20170705,-3.1776208582292202
20170706,1.3161358252171624
20170707,0.8002133902373967
20170710,-1.694003764452813
20170711,1.0312004230565779
20170712,0.18701576275714363
20170713,0.7762312633833067
20170714,1.807391421634742
20170717,0.19230769230768918
20170718,0.522983759977989
20170719,-1.355838406198128
20170720,1.0920010920010919
20170721,0.3588186585702488
20170724,0.47091412742381955
20170725,0.8627887559142841
20170726,-0.6457046603032037
20170727,-0.08368200836820401
20170728,-1.5607580824972034
20170731,0.13721185510428102
20170801,0.027480076944206074
20170802,-0.6871907641561297
20170803,-0.300300300300291
20170804,-1.932498639085472
20170807,-7.663551401869157
20170808,1.835317460317455
20170809,1.2127337038908568
20170810,3.171355498721222
20170811,-2.535657686212352
20170814,-4.611025244719226
20170816,-3.964540753508979
20170817,-0.07105637138797048
20170818,-1.3491124260355003
20170821,1.1676786548341895
20170822,1.441398865784491
20170823,-0.38360105490289276
20170824,-0.28660138524002593
20170828,-1.7623243629435663
20170829,1.5211794991809033
20170830,-0.7129277566539924
20170831,0.825861255309108
20170901,-0.4758505829169641
20170904,-2.888941510774328
20170905,-1.4959723820483315
20170906,0.657596371882081
20170907,0.47934261584113735
20170908,-2.5688073394495388
20170911,-1.1404293381037618
20170912,-0.7738226840592527
20170913,2.28170250109698
20170914,-0.5612932195779076
20170915,1.6744809109176158
20170918,-1.1353315168029066
20170919,-1.481814099685681
20170920,-1.5929203539822985
20170921,0.8493031358884968
20170922,5.249286184933019
20170925,-1.854427445526194
20170926,0.9558488848429652
20170927,3.4696691176470513
20170928,0.59509640561771
20170929,-0.8620689655172332
20171003,-0.5935422602089269
20171004,-0.33042246872788156
20171005,-1.8583862620559815
20171006,-1.108545034642035
20171009,1.3476473275468328
20171010,0.43991664737207165
20171011,0.5116279069767415
20171012,-5.703599812996722
20171013,-3.0959752321981426
20171016,-0.7078507078507104
20171017,-3.130990415335461
20171018,-0.5576208178438637
20171019,-1.9305812281782777
20171023,-6.9514406608905785
20171024,-0.5275056518462826
20171025,-0.7683658170914585
20171026,1.4134275618374599
20171027,-1.999622712695722
20171030,-2.2933234695764706
20171031,1.8983908877237388
20171101,-4.349428676741619
20171102,0.9890498057223635
20171103,2.2832679272208467
20171106,0.6571741511500382
20171107,-0.7533994854832614
20171108,1.5320080248039354
20171109,1.444711983700677
20171110,1.3531291110693562
20171113,2.8576871785101923
20171114,1.627770151009993
20171115,0.7575757575757598
20171116,-5.142627561269579
20171117,-0.43943446694689875
20171120,-2.3397374928666452
20171121,0.6505576208178439
20171122,-0.2245088868101114
20171123,-0.9520253873436455
20171124,-0.6286982248520878
20171127,-2.16832047041528
20171128,-2.9136690647482095
20171129,2.2195036700454462
20171130,-2.3771224307417254
20171201,4.032821229050263
20171204,1.1460796798253716
20171205,-0.07361059992638522
