Date,Return
20170102,0.0
20170103,0.4662004662004563
20170104,-3.2786885245901605
20170105,0.45351473922903135
20170106,1.5945330296127467
20170109,-0.9259259259259226
20170110,0.22935779816514087
20170111,0.2298850574712676
20170112,2.5345622119815703
20170113,0.9456264775413679
20170116,0.9546539379474906
20170117,0.0
20170118,-1.445783132530124
20170119,1.187648456057007
20170120,-3.8461538461538494
20170123,0.4629629629629695
20170124,0.9302325581395315
20170125,0.704225352112686
20170127,-0.4728132387706923
20170130,1.6470588235294186
20170131,0.9569377990430589
20170201,-0.48309178743962045
20170202,-1.9230769230769162
20170203,-3.7735849056603805
20170206,-4.318181818181815
20170207,3.0501089324618706
20170208,-1.5730337078651748
20170209,1.9911504424778885
20170210,1.8058690744920929
20170213,3.4482758620689653
20170214,0.476190476190483
20170215,3.1100478468899455
20170216,-1.7283950617284023
20170217,-0.9708737864077635
20170220,-5.288461538461528
20170221,1.1415525114155252
20170222,2.3094688221709005
20170223,0.9456264775413679
20170227,-0.4773269689737538
20170228,0.47505938242280954
20170301,-0.2386634844868769
20170302,1.428571428571432
20170303,0.9661835748792237
20170306,0.7317073170731638
20170307,0.49140049140049835
20170308,0.0
20170309,0.4938271604938342
20170310,0.0
20170314,-0.24813895781638073
20170315,-0.24752475247525105
20170316,-0.4938271604938342
20170317,0.0
20170320,0.24570024570024918
20170321,1.7241379310344898
20170322,1.503759398496244
20170323,0.2544529262086369
20170324,0.5102040816326603
20170327,3.076923076923084
20170328,-0.2645502645502683
20170329,0.0
20170330,-0.5277044854881342
20170331,0.2624671916010536
20170403,-6.315789473684206
20170405,-1.7326732673267398
20170406,1.4598540145985435
20170407,-3.20987654320987
20170410,-0.4784688995215379
20170411,0.2380952380952415
20170412,1.4319809069212444
20170413,-0.9685230024213213
20170417,-2.1582733812949604
20170418,3.7558685446009425
20170419,0.2439024390243937
20170420,-3.422982885085571
20170421,0.7092198581560216
20170424,0.2380952380952415
20170425,0.0
20170426,1.1933174224343674
20170427,-0.7246376811594306
20170428,0.0
20170502,-9.832134292565934
20170503,2.183406113537118
20170504,2.901785714285708
20170505,2.98850574712643
20170508,-0.7109004739336425
20170509,-0.47058823529412436
20170510,-4.449648711943791
20170511,-1.1210762331838564
20170512,1.773835920177393
20170515,-1.1286681715575622
20170516,2.232142857142857
20170517,-2.7397260273972672
20170518,3.555555555555559
20170519,2.5345622119815703
20170522,0.4728132387706755
20170523,5.463182897862243
20170524,4.020100502512549
20170525,-2.8795811518324457
20170526,-0.7633587786259651
20170529,3.0303030303030374
20170530,-1.3020833333333335
20170531,0.0
20170601,-1.7994858611825266
20170602,-5.05050505050505
20170605,-0.24038461538461878
20170606,0.9592326139088866
20170607,0.9685230024213041
20170608,1.4669926650366782
20170609,1.240694789081886
20170612,0.5025125628140596
20170613,-0.2525252525252561
20170614,0.5037783375314933
20170615,0.25316455696202894
20170616,0.7614213197969472
20170619,0.5115089514066569
20170620,1.028277634961436
20170621,0.7792207792207718
20170622,-0.261780104712027
20170623,1.0443864229764976
20170627,1.8469656992084322
20170628,0.8064516129032372
20170629,-0.27100271002710413
20170630,-1.3513513513513513
20170703,-0.533333333333341
20170704,-1.8567639257294315
20170705,0.7812499999999927
20170706,-1.574803149606303
20170707,-0.775193798449605
20170710,0.5128205128205201
20170711,1.288659793814433
20170712,1.0443864229764976
20170713,0.0
20170714,1.0554089709762495
20170717,0.0
20170718,0.533333333333341
20170719,-2.144772117962478
20170720,0.5249343832021072
20170721,-0.7915567282322014
20170724,1.570680628272255
20170725,-0.7978723404255244
20170726,0.5277044854881154
20170727,1.0610079575596967
20170728,0.2680965147452931
20170731,0.2688172043010791
20170801,1.078167115902961
20170802,0.8174386920981042
20170803,2.4725274725274686
20170804,5.070422535211259
20170807,-1.1869436201780372
20170808,-0.29325513196481356
20170809,2.33918128654972
20170810,5.389221556886219
20170811,4.746835443037974
20170814,-3.986710963455147
20170816,-1.2779552715654907
20170817,-2.2082018927444773
20170818,1.8518518518518454
20170821,0.9433962264150966
20170822,0.317460317460322
20170823,-0.31847133757962237
20170824,-1.9047619047619095
20170828,-2.4922118380062215
20170829,1.5197568389057752
20170830,-1.2345679012345634
20170831,0.30487804878047053
20170901,0.9174311926605634
20170904,-1.54320987654321
20170905,-0.30395136778115933
20170906,-0.3030303030303073
20170907,-19.939577039274926
20170908,2.770780856423177
20170911,9.067357512953368
20170912,2.56410256410256
20170913,-3.216374269005831
20170914,0.2832861189801539
20170915,-0.568181818181806
20170918,0.0
20170919,0.847457627118636
20170920,-0.5698005698005576
20170921,0.566572237960328
20170922,2.56410256410256
20170925,4.385964912280701
20170926,0.3058103975535212
20170927,2.7607361963190247
20170928,-0.6309148264984206
20170929,0.0
20171003,-0.3134796238244559
20171004,-1.5625
20171005,-0.9230769230769144
20171006,-5.487804878048793
20171009,-1.1560693641618456
20171010,-1.1428571428571388
20171011,3.9548022598870016
20171012,-1.17647058823529
20171013,1.7441860465116321
20171016,0.5917159763313483
20171017,1.1904761904761862
20171018,0.9036144578313381
20171019,-0.6079027355623187
20171023,-3.021148036253776
20171024,1.1730205278592334
20171025,0.2967359050445146
20171026,0.8928571428571555
20171027,0.0
20171030,-0.9009009009009137
20171031,1.488095238095238
20171101,-0.9063444108761244
20171102,-9.880239520958096
20171103,1.0899182561308056
20171106,-2.203856749311307
20171107,4.851752021563353
20171108,-0.5665722379603481
20171109,-10.704225352112669
20171110,4.834605597964373
20171113,-3.2085561497326283
20171114,0.7772020725388711
20171115,0.7832898172323686
20171116,-1.3157894736842104
20171117,1.2987012987012987
20171120,-13.947368421052625
20171121,3.2332563510392576
20171122,0.2386634844868769
20171123,-6.6985645933014455
20171124,0.0
20171127,-4.2600896860986515
20171128,0.4301075268817265
20171129,1.7278617710583093
20171130,0.4395604395604458
20171201,-13.686534216335547
20171204,-8.155339805825248
20171205,1.0771992818671479
20171206,4.537205081669692
20171207,-5.513307984790872
20171208,1.0810810810810836
20171211,6.557377049180331
20171212,2.3391812865496995
20171213,0.3992015968063929
20171214,1.4028056112224363
20171215,-2.0325203252032518
20171218,1.1952191235059788
20171219,-1.4112903225806364
20171220,-19.880715705765407
20171221,-13.101160862354902
20171222,-10.850439882697934
20171226,-9.788359788359797
20171227,3.0120481927710845
20171228,3.354037267080749
20171229,3.9845758354755714
