Date,Return
20170102,0.0
20170103,-1.276595744680854
20170104,1.8907563025210055
20170105,-5.353319057815845
20170106,0.30487804878049934
20170109,-2.854230377166169
20170110,-1.3875123885034601
20170111,-1.2707722385141713
20170112,-0.3861003861003916
20170113,0.19230769230769504
20170116,1.2524084778420013
20170117,-3.512195121951214
20170118,2.6390197926484427
20170119,-0.5808325266214991
20170120,2.4061597690086622
20170123,-2.3668639053254354
20170124,0.5780346820809193
20170125,-0.6782945736434136
20170127,0.38498556304139137
20170130,-0.6763285024154617
20170131,-0.5758157389635262
20170201,-2.003816793893138
20170202,-19.738072965388206
20170203,-4.296875
20170206,2.247191011235955
20170207,1.302681992337156
20170208,1.3198757763975286
20170209,1.1801730920535012
20170210,0.1592356687897999
20170213,-1.1961722488038278
20170214,-3.940110323089047
20170215,2.729340409401057
20170216,-1.24707716289945
20170217,0.0
20170220,-0.5388760585065347
20170221,1.2251148545176067
20170222,-1.007751937984505
20170223,-1.458173445894073
20170227,-9.531013615733755
20170228,2.8314917127071975
20170301,1.279317697228133
20170302,1.7998560115190785
20170303,0.3665689149560117
20170306,3.090507726269328
20170307,1.5186028853454823
20170308,2.0046260601387775
20170309,0.9441384736427921
20170310,-0.714853057982519
20170314,-0.15772870662460792
20170315,-2.4409448818897594
20170316,1.4604150653343626
20170317,-1.1700468018720749
20170320,1.5420200462605904
20170321,1.4095536413469045
20170322,1.8268467037331304
20170323,-0.7281553398058299
20170324,-4.176706827309228
20170327,-0.3855050115651504
20170328,-0.0768049155146104
20170329,-0.9976976208748909
20170330,0.5319148936170127
20170331,-5.0420168067226845
20170403,-1.5999999999999917
20170405,-1.2884753042233439
20170406,0.7773851590105967
20170407,3.7749287749287825
20170410,-2.8867505551443418
20170411,-3.0215827338129415
20170412,1.6061452513966363
20170413,-0.07097232079488595
20170417,2.9078014184397123
20170418,-2.556610664718773
20170419,0.1424501424501546
20170420,1.85449358059914
20170421,-0.8720930232558264
20170424,-8.789625360230538
20170425,-2.5827814569536462
20170426,2.517753389283412
20170427,-1.9867549668874174
20170428,-6.363636363636371
20170502,1.770451770451774
20170503,-1.5537600994406464
20170504,-2.8151774785801678
20170505,1.488095238095238
20170508,-7.009063444108758
20170509,-4.1219649915302154
20170510,-0.704989154013006
20170511,2.369413031771663
20170512,3.364589078874806
20170515,-3.4246575342465757
20170516,0.9381898454746076
20170517,2.2841225626740917
20170518,2.223489167616879
20170519,0.9329446064139909
20170522,5.944673337257207
20170523,4.505632040050073
20170524,0.6553079947575361
20170525,-3.693931398416883
20170526,-1.6539440203562485
20170529,4.005006257822282
20170530,-1.3037809647979137
20170531,3.281853281853278
20170601,-9.98003992015968
20170602,2.60133091349063
20170605,-0.9316770186335404
20170606,1.7230769230769298
20170607,-0.18785222291797832
20170608,0.9999999999999963
20170609,-0.12626262626261908
20170612,1.5762925598991173
20170613,-0.6406149903907752
20170614,-6.747294716740926
20170615,4.353011329755506
20170616,0.12468827930175626
20170619,1.123595505617967
20170620,1.7045454545454652
20170621,0.5138086062941446
20170622,2.1304067140090455
20170623,1.517150395778353
20170627,4.018754186202277
20170628,0.9769713886950493
20170629,-0.3523608174770965
20170630,-1.6151685393258306
20170703,0.06910850034553857
20170704,-2.4896265560165936
20170705,-0.7422402159244419
20170706,-2.2772940388479417
20170707,1.9646365422396859
20170710,-0.6680026720106881
20170711,1.4598540145985326
20170712,-0.8080808080808004
20170713,0.4676018704074741
20170714,-0.33557046979865773
20170717,-0.26755852842809746
20170718,1.1340893929286304
20170719,-1.0121457489878543
20170720,1.1356045424181622
20170721,1.3513513513513513
20170724,0.47945205479451275
20170725,1.4452856159669805
20170726,1.3268156424580848
20170727,0.0
20170728,0.42462845010617317
20170731,0.4975124378109372
20170801,-0.07142857142856737
20170802,-0.07137758743754055
20170803,2.353780313837363
20170804,1.095690284879474
20170807,0.5169867060561426
20170808,0.5196733481811349
20170809,-1.2686567164179021
20170810,0.5158437730287315
20170811,1.7037037037037122
20170814,-0.9042954031650468
20170816,-1.3442867811799721
20170817,-0.7369196757553428
20170818,5.4864667154352595
20170821,2.6315789473684146
20170822,-1.271860095389514
20170823,-1.25588697017268
20170824,-7.906976744186038
20170828,-1.795977011494253
20170829,3.1757233592095977
20170830,-1.5306122448979758
20170831,2.1536252692031583
20170901,0.8070432868672213
20170904,2.3668639053254354
20170905,-0.45454545454545026
20170906,5.052790346907986
20170907,0.3177124702144604
20170908,3.5059760956175343
20170911,1.568951279933932
20170912,-3.2718120805369053
20170913,1.4622258326563746
20170914,-0.494641384995885
20170915,-3.1993437243642258
20170918,1.987281399046105
20170919,-0.3244120032441246
20170920,1.3742926434923224
20170921,1.967213114754103
20170922,2.508361204013378
20170925,4.974271012006859
20170926,-0.2707581227436797
20170927,-0.0900090009000977
20170928,0.8992805755395683
20170929,0.6352087114337593
20171003,0.7305936073059335
20171004,-0.18399264029439083
20171005,-0.8264462809917276
20171006,0.0
20171009,0.3642987249544549
20171010,-0.3656307129798825
20171011,0.2732240437158444
20171012,-0.2739726027397234
20171013,-3.460837887067393
20171016,-0.35211267605634305
20171017,-1.4035087719298196
20171018,-0.5190311418685195
20171019,-2.1514629948364887
20171023,0.8424599831508003
20171024,-3.483432455395067
20171025,-8.456486042692937
20171026,4.239212717638149
20171027,3.3201581027668006
20171030,-4.824202780049053
20171031,-2.8861154446177983
20171101,-8.642911296436697
20171102,-0.4884856943475147
20171103,0.27777777777778173
20171106,-0.13927576601672498
20171107,2.7816411682892905
20171108,3.0758226037196073
20171109,-3.3210332103321036
20171110,-1.1428571428571388
20171113,-1.2005649717514244
20171114,2.721563154221916
20171115,1.362984218077479
20171116,-0.8727272727272645
20171117,-0.6488824801730395
20171120,-1.8624641833810847
20171121,0.0
20171122,-1.758087201125176
20171123,-3.2480995162405093
20171124,0.4016064257028074
20171127,1.7473118279570043
20171128,1.436388508891925
20171129,1.8043025676613427
20171130,0.07067137809186878
20171201,-0.21216407355020012
20171204,0.7057163020465773
20171205,1.7768301350390905
20171206,0.1447178002894274
20171207,-1.0144927536231925
20171208,-1.1477761836441853
20171211,-0.3546099290780142
20171212,0.9187279151943543
20171213,0.5706134094151092
20171214,1.721664275466288
20171215,-0.6569343065693473
20171218,-2.175489485134155
20171219,-0.21291696238465788
20171220,0.708215297450425
20171221,0.0
20171222,-1.2125534950071448
20171226,1.3389711064129708
20171227,-1.1428571428571388
20171228,0.7768361581920864
20171229,2.704626334519581
