Date,Return
20170102,0.0
20170103,-4.993809327280228
20170104,1.3659591194968532
20170105,0.15941018232539828
20170106,-2.714299970062861
20170109,-1.214417565335665
20170110,-1.6701862161643397
20170111,-3.540407854984894
20170112,3.081973192304181
20170113,-0.17875623294758336
20170116,-0.4132231404958764
20170117,-0.2899364010475036
20170118,0.8393173552177563
20170119,0.21630772124517583
20170120,1.2252591894439209
20170123,0.8110687022900763
20170124,-1.8470418470418515
20170125,-7.301407386417299
20170127,-0.38732394366197986
20170130,0.03507541213610057
20170131,0.4035087719298166
20170201,-0.28183899947153584
20170202,0.26348146847005094
20170203,0.6516379006692378
20170206,-2.1361460733912345
20170207,-0.21695738956868874
20170208,0.28576376861793856
20170209,1.693443334780721
20170210,-0.16784452296820593
20170213,-0.15874415733309413
20170214,0.19371312846702876
20170215,0.952801058667839
20170216,0.4987975416406998
20170217,-0.008951750067150339
20170220,0.6623702112423998
20170221,-0.3424040367633767
20170222,-2.469468390804598
20170223,-0.7010779072824468
20170227,0.9137585936820122
20170228,0.2283506060073695
20170301,0.42253521126760163
20170302,0.6630127298444131
20170303,-0.39156358458662127
20170306,1.223295807109295
20170307,0.07179395135959388
20170308,0.5118994162550558
20170309,0.13540350243726304
20170310,-0.0632739763174587
20170314,-1.1201445347786894
20170315,0.6253350008933357
20170316,0.20676015821648525
20170317,0.5855328348797406
20170320,-0.4168176875679718
20170321,-0.1353546291283162
20170322,1.4418311255294223
20170323,1.2160555911127324
20170324,-2.101073676416125
20170327,1.1150394343214538
20170328,1.1642830949761687
20170329,2.467303589648447
20170330,-0.9985734664764622
20170331,0.0753295668549863
20170403,-1.2156049754994216
20170405,-0.5213667256307734
20170406,-0.7409465592294155
20170407,1.8111611657626223
20170410,1.1235955056179776
20170411,-1.3636363636363722
20170412,-2.755979073243647
20170413,0.6000545504136863
20170417,-3.173877252355259
20170418,-4.051418439716316
20170419,-1.1416886768339323
20170420,-2.746188189706018
20170421,-2.8449618758711193
20170424,-0.7254464285714213
20170425,3.086664028492283
20170426,-1.2903225806451577
20170427,-0.06450052406675438
20170428,0.08863105309805086
20170502,-1.661290322580638
20170503,-1.3644296366809492
20170504,1.9564877132571608
20170505,0.42305236270753155
20170508,-0.26452905811622884
20170509,-1.527022705468511
20170510,-4.354673596346165
20170511,0.8225173558708188
20170512,-3.3325724720383443
20170515,-0.30189234960607736
20170516,0.9763617677286708
20170517,-0.7265179034769037
20170518,2.5833517332744633
20170519,0.7630704140223564
20170522,3.4716406547392396
20170523,0.6861739884848999
20170524,6.162642947903441
20170525,-1.2271496276235614
20170526,-3.302399464927682
20170529,-4.831660731628363
20170530,0.8106230216938161
20170531,-1.2219800747198042
20170601,-1.8377547097270348
20170602,-3.6695862277257554
20170605,-1.580480699198838
20170606,0.35133003513301003
20170607,-1.820405813786153
20170608,1.4839940640237441
20170609,0.882289649236063
20170612,2.011868577218118
20170613,-0.11816838995568014
20170614,0.5532605488344644
20170615,0.6379348713003419
20170616,1.4706980216498726
20170619,-0.7804212759508983
20170620,-1.8419667694158335
20170621,0.7160785471725837
20170622,0.5576622797233994
20170623,0.7701510393300569
20170627,1.7632431617813176
20170628,3.4056914934417497
20170629,-1.6517112681648498
20170630,-0.26560424966800183
20170703,-0.16361511492013317
20170704,2.2790914747977564
20170705,-1.480538088036308
20170706,-3.4669385834182926
20170707,-0.5003411416875246
20170710,-1.078675416760953
20170711,-0.007462686567157392
20170712,-0.27609879859712305
20170713,-2.1059681500223215
20170714,0.9401647110268831
20170717,-3.391701000588575
20170718,2.028036718138476
20170719,0.09442184776292523
20170720,-2.035623409669211
20170721,1.7955112219451403
20170724,-0.7472973953420848
20170725,1.116232176292669
20170726,-2.840288398514311
20170727,-1.2959422137242536
20170728,1.6988255033557171
20170731,-2.2971339165066627
20170801,-0.6395995550611664
20170802,1.2227134567559976
20170803,-1.7903349884607251
20170804,-0.7763655101339715
20170807,-3.851922552495228
20170808,5.002297643274473
20170809,-7.055490290926691
20170810,4.705654531371036
20170811,-3.20395583553478
20170814,-4.325282226306124
20170816,1.0443535703051217
20170817,-0.4641108779960553
20170818,1.3162890773319804
20170821,1.2761318455816397
20170822,0.4611886976290945
20170823,-0.26755416340380506
20170824,0.4165310771233382
20170828,-6.934187308019093
20170829,3.147536975919814
20170830,-6.575377042973436
20170831,-1.8118301853277226
20170901,-5.507414946205294
20170904,3.2907066475581543
20170905,-0.04559703619264489
20170906,-2.5921494901156494
20170907,-3.3596179475788537
20170908,2.202761510772041
20170911,-0.8240399934076801
20170912,0.23429412085217427
20170913,-0.09284543965046671
20170914,-3.6558083701642383
20170915,1.9160920145286147
20170918,-1.8086191166210512
20170919,1.3125988402741218
20170920,0.10149030500506723
20170921,2.940861939899476
20170922,3.520273248126933
20170925,-1.3989607719979444
20170926,-1.8695799076472601
20170927,3.0569375345494723
20170928,-0.6443519416091665
20170929,-3.524079320113317
20171003,-2.2274518388791615
20171004,0.12848653568178656
20171005,-1.9083355668721473
20171006,0.7521960969964734
20171009,4.049183803264779
20171010,-0.6020768890852775
20171011,0.5270960303080168
20171012,1.8435723353756193
20171013,-0.15183039982005542
20171016,-0.061763054463779284
20171017,1.5094551371976805
20171018,0.017092069279851557
20171019,-1.3675992934070318
20171023,-0.8713249761088313
20171024,2.0619705751226034
20171025,1.65016501650165
20171026,-0.27771349224716235
20171027,-1.6097392107085082
20171030,-1.7545852024303046
20171031,0.6919642857142908
20171101,-0.5900202292650034
20171102,0.25696888441985977
20171103,2.133856062727522
20171106,0.42920911067872264
20171107,2.005862405885401
20171108,-0.2521994134897334
20171109,-0.47972854384836167
20171110,-0.20378457059679767
20171113,0.21499128413713223
20171114,2.503930588714843
20171115,1.2482828644806705
20171116,-3.671222934559079
