Date,Return
20170102,0.0
20170103,0.42051003798155484
20170104,-3.0104890341915302
20170105,-5.0515736577624875
20170106,-1.0196374622356525
20170109,-4.473520249221181
20170110,0.2624045801526636
20170111,0.15546519971299547
20170112,0.0
20170113,-0.09581985866571664
20170116,2.0701208567667906
20170117,3.10361681329423
20170118,-0.02522068095839161
20170119,2.7735753908219865
20170120,1.6856846473029046
20170123,-0.9628066473226001
20170124,3.8275636838667477
20170125,-1.0866612333604997
20170127,0.2687449610319806
20170130,0.7006197790353066
20170131,4.545454545454546
20170201,-3.0419331911869194
20170202,1.5864257138915712
20170203,-0.014017381553129064
20170206,-0.25227750525577497
20170207,-2.2787641549000517
20170208,-0.1366867140513942
20170209,0.15015015015015326
20170210,0.23239917976760702
20170213,-0.5480953685941354
20170214,1.7715998909784685
20170215,1.1237513873473792
20170216,-0.9541181422758459
20170217,-1.6956219596942386
20170220,-0.28700287002868785
20170221,0.504224584355401
20170222,1.9038487878372794
20170223,-0.2652890254118929
20170227,1.6432251775518825
20170228,-0.5096984284298489
20170301,3.479363290604301
20170302,3.706946876824298
20170303,1.5610791148832912
20170306,0.5850654349499546
20170307,1.997831810438298
20170308,0.9481668773704173
20170309,2.105934907466486
20170310,-3.6179921773142
20170314,-1.6042780748663172
20170315,1.981424148606804
20170316,-1.3423878711307644
20170317,0.7635966962755323
20170320,-1.6174623115577997
20170321,1.1281100293617783
20170322,1.3597999374804521
20170323,-0.5070511804785187
20170324,0.6779126596247761
20170327,0.7777777777777742
20170328,0.6558950567909171
20170329,-0.17713365539452863
20170330,-1.5753094357820214
20170331,0.696312707706912
20170403,0.03187250996016661
20170405,-3.8099792762633657
20170406,0.2917690417690557
20170407,-0.20021561681812233
20170410,-3.0894558868736586
20170411,-2.743402415386906
20170412,2.3508924684370984
20170413,-0.3863872789418967
20170417,0.8586232420429244
20170418,2.5832462296550793
20170419,1.2415695892090777
20170420,1.2882197733974787
20170421,0.7547169811320683
20170424,0.2376425855513308
20170425,-1.1592821978719952
20170426,0.9262166405023512
20170427,0.47536048169862144
20170428,-0.3821047603884695
20170502,-1.4115781126090368
20170503,-2.8620581795433324
20170504,0.045613501596482926
20170505,1.931852753270449
20170508,-1.7837753994105785
20170509,-2.0115818348064507
20170510,0.3734687780101584
20170511,1.229569650622272
20170512,0.5009867921663986
20170515,0.0
20170516,-0.6713457430576713
20170517,0.33343437405273296
20170518,2.022506082725071
20170519,2.219462983082408
20170522,0.6984126984126948
20170523,1.7583120204603582
20170524,3.4656687276277363
20170525,-3.573234451373681
20170526,-1.204231082180631
20170529,-3.006914294902725
20170530,-0.40586949734624145
20170531,-2.720771144278607
20170601,-1.3167852277886984
20170602,-0.5228562892142217
20170605,0.7281914103135648
20170606,1.0628742514970095
20170607,0.5144499924345556
20170608,0.16730038022814034
20170609,-1.6148689823278524
20170612,-1.6491754122938531
20170613,-2.123893805309731
20170614,-0.2599653379549492
20170615,0.403341976375694
20170616,0.6653167486259796
20170619,2.2277227722772213
20170620,-0.5063291139240472
20170621,0.9038376055711992
20170622,2.0185406698564594
20170623,1.2208148939417063
20170627,1.6221226633709254
20170628,-0.2826633165829253
20170629,-0.5793924209207535
20170630,0.6071929005137751
20170703,-2.036340852130326
20170704,0.1842186060792035
20170705,-0.32297754537064116
20170706,-0.13797332515715022
20170707,1.8218003674219367
20170710,-0.04677997816935416
20170711,0.031172069825443495
20170712,0.24945431867789566
20170713,-0.015629884338859448
20170714,0.015627441787782893
20170717,0.06251953735542003
20170718,-0.7350641226149587
20170719,-2.453035242974686
20170720,-0.6213062585240223
20170721,0.24096385542169016
20170724,-0.9963768115942063
20170725,0.5381165919282546
20170726,-1.6831980763450625
20170727,0.48773278155484306
20170728,1.6783009059854384
20170731,-6.933534743202413
20170801,3.729340302302582
20170802,0.17608217168012405
20170803,2.0432162281346433
20170804,-0.6902761104441811
20170807,-2.4888226527570856
20170808,0.8143085647811579
20170809,1.4953819088110314
20170810,2.4706057449025187
20170811,-3.937128032962013
20170814,-4.287182498898829
20170816,-2.1540194284105403
20170817,-0.13781697905181917
20170818,1.1560693641618465
20170821,0.2923976608187166
20170822,1.717637201508179
20170823,-0.3836317135549937
20170824,-1.783439490445863
20170828,-1.4462522597691527
20170829,1.644962302947224
20170830,-0.9059233449477353
20170831,0.22099447513812467
20170901,-3.502214839424151
20170904,-0.9897017520395849
20170905,-1.6024367633426067
20170906,-0.19551616266944732
20170907,0.13008976193573565
20170908,-1.5240328253223827
20170911,-2.1170130869899926
20170912,0.1005151400929708
20170913,-3.924034712614757
20170914,1.6095848965266797
20170915,1.377613776137767
20170918,-4.614617111499127
20170919,1.8121125417262678
20170920,-0.4249635745507528
20170921,1.5959376133478471
20170922,2.113281729942245
20170925,3.137944019078699
20170926,-1.179214720746392
20170927,53.49641393442622
20170928,0.0
20170929,-5.09501514734233
20171003,-2.882599580712788
20171004,0.22924095771778757
20171005,-0.8935409752361502
20171006,0.05060728744938984
20171009,-3.215189873417719
20171010,-0.07358351729212935
20171011,4.240196078431375
20171012,-3.5577169183516855
20171013,-2.5457241720217385
20171016,0.07230657989875984
20171017,0.6994693680656137
20171018,-12.290502793296096
20171019,-6.8353882760112405
20171023,-9.941283660660059
20171024,3.1675874769797505
20171025,1.7306960821605002
20171026,-2.3030772208244583
20171027,-1.7972001513431706
20171030,-0.7805240661586939
20171031,2.4893970127235847
20171101,0.24583963691375846
20171102,-3.18483412322274
20171103,1.3044277053095554
20171106,2.6433358153388022
20171107,0.4588910133843169
20171108,3.2846715328467195
20171109,-0.5759682224428951
20171110,1.2243285939968382
20171113,2.059176329468215
20171114,-1.2043274137579167
20171115,-0.5647438483259402
20171116,1.564380264741278
20171117,-0.08149959250203286
20171120,-0.12214983713355512
20171121,-2.135014233428223
20171122,-0.35835158271949263
20171123,-0.3173973417972557
20171124,0.23729483883725305
20171127,1.7244796828543087
20171128,-0.28237192416296436
20171129,-0.18101367658890472
20171130,1.1845011041959512
20171201,4.977651361235271
20171204,2.3305537737866104
20171205,1.685639229422064
20171206,3.451347138721888
20171207,-0.29981549815497105
20171208,-3.816969418257076
20171211,-3.10077519379845
20171212,1.611170784103115
20171213,1.8558951965065504
20171214,-1.1123470522803114
20171215,-3.74037403740374
20171218,-2.184517497348889
20171219,-1.03777501037775
20171220,1.4995891536565347
20171221,-0.7507820646506825
20171222,1.4282757193127786
20171226,-0.8399832003359933
20171227,2.4989587671803415
20171228,-1.6232379325074802
20171229,-1.9335855401429145
