Date,Return
20170102,0.0
20170103,-1.9420495955915151
20170104,-2.210209686559999
20170105,-3.5357843555403945
20170106,2.4057672502574703
20170109,1.207209488835419
20170110,-1.6193121127964147
20170111,-0.14295324587958672
20170112,0.3442774372323567
20170113,0.27384563532187395
20170116,0.5787672679650129
20170117,-0.08073425681992398
20170118,-1.0232242177217301
20170119,-2.9251071698747544
20170120,3.1931400571661825
20170123,-0.8773409819470106
20170124,0.09616992808160758
20170125,-0.20508098606284836
20170127,-0.192130983209438
20170130,-1.4173753543438385
20170131,2.338868793160148
20170201,-1.776169030683102
20170202,-3.717794962987473
20170203,0.21132376395535019
20170206,0.4275382586806177
20170207,0.6500802568218226
20170208,-0.6422166572420889
20170209,-0.27290604807963165
20170210,-1.8330998599159567
20170213,2.0005502495774907
20170214,2.7953798026790837
20170215,2.1207245121095695
20170216,-0.8599249673312664
20170217,-1.2579930622309676
20170220,-2.1586594023443832
20170221,0.7555250292917384
20170222,1.0096075557726827
20170223,-2.6607994735976424
20170227,-1.486199575371546
20170228,-0.3868319254756346
20170301,-0.7274300094369299
20170302,2.4163641331927876
20170303,2.196175694055528
20170306,-0.13497484559694578
20170307,-0.9884813332244211
20170308,0.26290244297039317
20170309,0.34875704610892205
20170310,0.7569283359785277
20170314,-0.6765899864682002
20170315,0.032583903551634374
20170316,-2.289765319426329
20170317,1.326376165060134
20170320,-0.5489847818189121
20170321,1.2365008631418435
20170322,0.6178610625584252
20170323,-1.33338786862448
20170324,0.31079717457113293
20170327,-0.6275811806624018
20170328,-0.7001166861143376
20170329,1.022895273105043
20170330,-1.1343910217593118
20170331,-2.9498642822928347
20170403,-4.536466209142724
20170405,2.0696561700233573
20170406,0.3181456652653142
20170407,0.8093012652456469
20170410,-1.7850302612426225
20170411,-0.12795423754328208
20170412,1.0223257911749162
20170413,-0.8240297713981856
20170417,0.870023727919849
20170418,0.9916413373860148
20170419,-0.007674891592149281
20170420,-0.5947584513257358
20170421,-1.3808361306072732
20170424,-2.885845436074942
20170425,1.8504296946425272
20170426,0.5253548939975374
20170427,-0.26593752340998983
20170428,0.8405244872800628
20170502,1.6199517781796264
20170503,-1.386229608639037
20170504,-0.090648134159242
20170505,0.21509433962263466
20170508,-0.5483492795824982
20170509,-0.5528809989468865
20170510,-1.013652515429209
20170511,1.5329926682959378
20170512,1.2785800240673888
20170515,-0.5866219716593056
20170516,0.6627281678406423
20170517,0.33929320269909996
20170518,1.786397368219716
20170519,0.9425511197663026
20170522,-0.04718279400777801
20170523,-0.6956179996069883
20170524,1.9670595581921646
20170525,2.1936459909228585
20170526,-4.082712581918842
20170529,0.3480641376613254
20170530,1.4756092775008796
20170531,-0.9002190798645652
20170601,0.6869053728632937
20170602,1.6416901856342063
20170605,0.8446492078887847
20170606,2.3558182188710077
20170607,-0.1377467963434563
20170608,0.7419758232596991
20170609,0.28137073744329827
20170612,0.10107391029690845
20170613,0.2993128451582947
20170614,-1.9915433403805458
20170615,0.613573234940497
20170616,-1.8145413590289075
20170619,-0.6678138315306344
20170620,1.8965447071751216
20170621,-1.3150798589504176
20170622,-1.6051101465891522
20170623,0.38284839203675347
20170627,0.2872284477527371
20170628,-0.49496916585523437
20170629,0.24222850222042794
20170630,2.205584783488466
20170703,-0.3351955307262532
20170704,0.5774148313123815
20170705,0.29453248153986183
20170706,0.04992718951528263
20170707,0.899138325771151
20170710,-0.28563027680934944
20170711,0.6534031413612527
20170712,-1.2648088030692692
20170713,0.6536491943877877
20170714,-0.490319336183064
20170717,0.6672505108636724
20170718,1.0873672278433222
20170719,0.1273344651952462
20170720,0.3952401189970328
20170721,1.7835047147672367
20170724,0.9904861201616134
20170725,0.6406037470931468
20170726,-1.307131817178181
20170727,0.6494921755808418
20170728,0.4782379782379624
20170731,0.7274170083322312
20170801,0.8215649702460254
20170802,5.588143106613539
20170803,2.7934550628408865
20170804,4.161787665886024
20170807,-1.7054421422389654
20170808,0.39042947241965936
20170809,0.8190954773869323
20170810,2.7866443735116784
20170811,0.03648303538854669
20170814,0.8967674661105343
20170816,0.48926767676767435
20170817,-0.6079830822098864
20170818,0.34682080924855013
20170821,1.7928707023834634
20170822,0.7624570446735419
20170823,0.35169353966020994
20170824,-0.40723244828147903
20170828,-6.418991996539046
20170829,1.7531378626962753
20170830,-1.5723595738077925
20170831,1.8688257460026503
20170901,1.9355508276685152
20170904,0.19578791406498283
20170905,0.3128148030327058
20170906,-0.14360174449526888
20170907,-0.38769982473843295
20170908,1.3226113638768384
20170911,2.107012652798625
20170912,0.6407798893696284
20170913,-5.528607650755151
20170914,-0.5954557325672547
20170915,-0.2232722363570255
20170918,2.5230546057403402
20170919,0.8184958809460584
20170920,-0.09645785327689738
20170921,0.8351624819315882
20170922,0.90158181720024
20170925,3.1215951187622553
20170926,-0.6748017769780127
20170927,1.0612746467072558
20170928,0.10162027889120727
20170929,0.12998022040124071
20171003,-4.6118153010411955
20171004,-1.065613674473957
20171005,-0.23014343823592134
20171006,0.6140866129118385
20171009,-2.767032022351171
20171010,-0.6692110628953811
20171011,-0.046741106206184935
20171012,0.0
20171013,-1.1264534883720836
20171016,-0.7597145937066979
20171017,0.4635997758418735
20171018,1.381922407615928
20171019,-1.479136391945194
20171023,1.5905487648954078
20171024,-0.33260575823718236
20171025,-0.2952450015539234
20171026,0.30470484945513937
20171027,-0.4973062577704055
20171030,-6.742268041237123
20171031,-3.4527718756036307
20171101,7.38458665919807
20171102,1.5523411118391188
20171103,1.853273946654382
20171106,0.25037817536904466
20171107,0.9465042095905407
20171108,0.3906662443247857
20171109,1.356794572821704
20171110,2.407049215559851
20171113,1.6130808192028285
20171114,-1.9752671926585073
20171115,1.7339771729587432
20171116,-1.1894125530489141
20171117,-0.3035152585398157
20171120,-0.016505281690150853
20171121,-0.02750426316078992
20171122,0.5939287285525837
20171123,0.23788448771851928
20171124,-1.2976210281151275
20171127,0.1861279903651443
20171128,0.11517578017879171
20171129,-0.40083461453986136
20171130,-0.17500683620454174
20171201,-0.14740405088169709
20171204,3.815961622328827
20171205,0.7651326229879846
20171206,0.09709292363927383
20171207,-0.3430139492339355
20171208,0.21080218778487042
20171211,2.0496717099628943
20171212,2.09256236885054
20171213,-0.58343751860451
20171214,-0.1479727730097662
20171215,0.40189125295508005
20171218,-0.46878708758603505
20171219,-4.335243045301524
20171220,-0.7642230399094254
20171221,-1.0449438202247139
20171222,-2.212832202824429
20171226,0.14686684073107298
20171227,1.3727733289753252
20171228,0.022093344380010548
20171229,-0.8286834981492736
