Date,Return
20170102,0.0
20170103,-1.6407982261640748
20170104,-2.8359511343804535
20170105,1.6546457361052087
20170106,1.1647972389991446
20170109,1.4404190309908262
20170110,-1.1957484499557078
20170111,-0.6126914660831535
20170112,0.9569377990430696
20170113,0.7465963987703068
20170116,-0.8849557522123894
20170117,-0.043859649122804524
20170118,-3.463393248575189
20170119,-4.915254237288133
20170120,2.3424878836833534
20170123,0.6617038875103485
20170124,-2.9975020815986753
20170125,2.021018593371059
20170127,-0.45379537953795146
20170130,2.9158110882956856
20170131,0.25380710659898237
20170201,-0.4240882103477523
20170202,0.21114864864864863
20170203,-0.5924672027084119
20170206,1.304164913756834
20170207,0.2983802216538741
20170208,-1.0260795211628926
20170209,0.6771053745239198
20170210,0.5965061780996921
20170213,0.47149592798972256
20170214,0.4306632213608958
20170215,0.5622837370242141
20170216,-0.826446280991738
20170217,2.415875754961183
20170220,0.3978779840848706
20170221,1.4203284509542906
20170222,1.80099054479964
20170223,-1.1462631820265934
20170227,-0.9066183136899365
20170228,0.13477088948786298
20170301,-0.5847953216374192
20170302,0.04472271914132125
20170303,1.297539149888146
20170306,-0.09066183136900138
20170307,1.5851449275362317
20170308,0.8743672342383827
20170309,0.6499535747446638
20170310,1.0747663551401923
20170314,-0.04723665564479109
20170315,-2.360717658168083
20170316,-2.7214022140221297
20170317,-1.077682981589585
20170320,1.599289204797865
20170321,0.8126410835214499
20170322,0.2730996813837025
20170323,-0.6846188954815152
20170324,-0.6799637352674524
20170327,2.8815848716794266
20170328,1.1126564673157058
20170329,0.4688232536333802
20170330,-2.3080546396608463
20170331,-2.4401473296500975
20170403,-3.1910112359550538
20170405,-2.3954703832752613
20170406,-3.275202041684397
20170407,-0.8649093904448082
20170410,-1.7966516945692141
20170411,-2.7276373846771005
20170412,3.084732526356905
20170413,0.12087026591457814
20170417,-0.3227107704719576
20170418,-0.9248090068355493
20170419,0.876494023904378
20170420,0.3215434083601332
20170421,-0.24193548387096545
20170424,1.1263073209975798
20170425,0.04068348250611177
20170426,-2.442002442002442
20170427,1.3508144616606983
20170428,0.2416431735803555
20170502,-0.44408558740412707
20170503,-3.7379421221864995
20170504,-0.736148779542804
20170505,1.192307692307701
20170508,-0.3114052160373731
20170509,-0.15521924718666438
20170510,-1.2785741960480257
20170511,0.5355776587605116
20170512,0.9230769230769144
20170515,-1.1645962732919255
20170516,1.0744435917114394
20170517,0.3878975950349108
20170518,1.830218068535832
20170519,-1.5866719555731965
20170522,0.07809449433815581
20170523,0.468933177022281
20170524,1.8060463290145248
20170525,-0.9996001599360257
20170526,-2.0981789390340393
20170529,1.512214036448227
20170530,-0.11811023622047691
20170531,-0.6685017695635032
20170601,-0.31250000000000444
20170602,1.0903426791277304
20170605,0.551181102362207
20170606,-2.8899445764053775
20170607,1.1542901115813775
20170608,-0.6617360840794261
20170609,-0.1933488012374323
20170612,-2.6244693168660573
20170613,-4.17450169236556
20170614,-4.115523465703963
20170615,1.2135922330097089
20170616,0.17550017550017552
20170619,0.035161744022491524
20170620,1.1255715793176182
