Date,Return
20170102,0.0
20170103,0.9101069774868166
20170104,-3.3193683532065776
20170105,0.15595757953836556
20170106,1.0465479537644558
20170109,3.2202052091554823
20170110,-1.3700864459305133
20170111,-1.737731295253412
20170112,-1.3284833148821906
20170113,-0.5774933666302374
20170116,1.675977653631278
20170117,0.9943181818181925
20170118,-2.3433763749402274
20170119,0.6386292834891001
20170120,-1.1600564351779241
20170123,-0.5423833875716721
20170124,-0.030826140567207998
20170125,-0.7858243451463826
20170127,0.4892218315242387
20170130,2.796128437548
20170131,1.011537853643131
20170201,0.5428708286763496
20170202,0.016053941242578702
20170203,0.5940912010276064
20170206,-0.6299466968179578
20170207,-2.8731942215088244
20170208,1.7631455765329935
20170209,-4.161372299872925
20170210,-4.650808173223544
20170213,3.161882558647812
20170214,1.6400842612097468
20170215,2.2946305644791187
20170216,-0.09394081728509614
20170217,-2.346316283435007
20170220,-1.4060828366192948
20170221,-1.5674453654860552
20170222,1.572933669683933
20170223,1.3568521031207599
20170227,1.9562891639920459
20170228,0.6235385814497272
20170301,-0.0941176470588271
20170302,0.767904717128973
20170303,-0.7106759317751105
20170306,1.1290575505723766
20170307,1.8239492466296592
20170308,-1.114701130856216
20170309,0.3195398625978591
20170310,0.6090719666613166
20170314,-1.59651669085631
20170315,1.2698412698412698
20170316,0.08038585209003216
20170317,-0.9332260659694215
20170320,0.3507093894468248
20170321,0.27195648696209335
20170322,0.4812319538017325
20170323,-1.773049645390071
20170324,-4.133671206841942
20170327,0.9733840304182475
20170328,1.0751036707111041
20170329,0.3260363297624628
20170330,-0.6853582554517098
20170331,0.8199257425742503
20170403,-1.6534082046482643
20170405,1.1201473070431285
20170406,0.5431409062693979
20170407,0.9361834919644251
20170410,0.3622617735076319
20170411,-0.2529244388239049
20170412,-11.069063386944169
20170413,-8.006814310051103
20170417,-0.10515247108307943
20170418,3.4138655462184873
20170419,-0.0951604132680712
20170420,0.556838245280444
20170421,0.23217700081945444
20170424,-2.5872689938398326
20170425,1.2276487856952139
20170426,0.08105917319643646
20170427,-3.2585181179015716
20170428,0.09165902841430475
20170502,0.3145478374836143
20170503,-0.49960557454640475
20170504,0.14390371533228974
20170505,0.2751211843311816
20170508,3.862322648449828
20170509,-2.4186936321399353
20170510,0.6804536357571744
20170511,1.894142933906505
20170512,-1.3419142818020087
20170515,-1.2430752600999773
20170516,1.3212331509408752
20170517,2.055720854747083
20170518,0.5385252692626472
20170519,1.3605442176870686
20170522,-1.3370865587614356
20170523,-6.666666666666667
20170524,4.257812500000005
20170525,-4.351965184278526
20170526,1.876710543464092
20170529,0.5179970779651982
20170530,1.241655540720955
20170531,-1.1491145058807624
20170601,1.2162523389468085
20170602,0.12176971992964107
20170605,-2.2216201571389838
20170606,0.8083752981712196
20170607,0.49432197728791527
20170608,-2.497314715359831
20170609,0.8514540214828399
20170612,1.9157088122605366
20170613,-1.4278017241379342
20170614,-0.1726427622841905
20170615,0.7026382076096984
20170616,0.10680907877168952
20170619,-6.629243517775983
20170620,-0.1128102281273616
20170621,-3.430574683861271
20170622,-3.837307831981592
20170623,3.625553742131023
20170627,2.7942421676545326
20170628,1.468392234942766
20170629,-1.2882040919424156
20170630,-0.7730673316708286
20170703,-0.8166295471417853
20170704,-2.4914089347079122
20170705,-1.96383666626751
20170706,-1.937756899588961
20170707,0.4377880184331745
20170710,1.2149965285813469
20170711,2.659013705048617
20170712,1.0348977135980775
20170713,-3.4046692607003894
20170714,1.0465663217309473
20170717,-2.234105763517523
20170718,1.7552016738346985
20170719,-1.3251301467108294
20170720,-0.7006071929005138
20170721,1.7509276437847894
20170724,0.861560250206533
20170725,-0.4166666666666667
20170726,0.3675163011262623
20170727,0.07139457401237777
20170728,-3.298404381995719
20170731,-0.4034582132564841
20170801,0.6544202066590179
20170802,1.6641627181324372
20170803,0.799153837113639
20170804,2.0850610117284707
20170807,1.9358741681790685
20170808,2.0851326341764316
20170809,1.5246975806451641
20170810,-0.29430582213691037
20170811,-2.0923705026792665
20170814,-2.0744813796550745
20170816,-1.334476003917739
20170817,-0.5315935725504383
20170818,3.064535512558587
20170821,2.764691296801397
20170822,0.8670151727655176
20170823,0.24437299035369484
20170824,1.4053635894791099
20170828,2.4584804498496227
20170829,-0.09384636010189644
20170830,-1.6608625770158019
20170831,-1.8050065876152894
20170901,-1.3847547560502045
20170904,-0.19147306612203216
20170905,1.108421454962407
20170906,-1.9067250708580201
20170907,-0.6447534766118865
20170908,-1.7836955156387304
20170911,1.369863013698619
20170912,0.3628628628628742
20170913,2.612080874042441
20170914,-2.140554480980016
20170915,-12.321676555990408
20170918,1.44992694166574
20170919,-2.4635036496350393
20170920,3.0943900267141533
20170921,0.8040431886055595
20170922,3.554886521537754
20170925,-6.267258974666833
20170926,2.350016947237608
20170927,0.8099039685294459
20170928,0.5132392394727607
20170929,-2.169070230976668
20171003,1.4115216892357074
20171004,-6.262367593993709
20171005,1.1939971519333965
20171006,-2.4722838137472234
20171009,-3.1807854592664815
20171010,-0.22019502988360165
20171011,-0.3557229545930206
20171012,1.2510425354462051
20171013,-2.2381756756756683
20171016,1.879388682362653
20171017,0.9787413176173508
20171018,0.5951748326070807
20171019,-3.645889019565917
20171023,3.125644728698159
20171024,-0.2449153444787514
20171025,2.07138304652645
20171026,1.1497993274758675
20171027,2.5458136727751493
20171030,-0.22519986488008106
20171031,-0.9324794966857606
20171101,-6.110863757791627
20171102,0.5979230043008426
20171103,0.780920219501897
20171106,0.2233567326100854
20171107,-3.0167359556550424
20171108,-0.7139900662251633
20171109,2.5583067913284676
20171110,-0.2425137072965066
20171113,-0.49437256758177467
20171114,0.4186728072011723
20171115,1.7237754887534138
20171116,0.7165775401069567
20171117,-0.8079284713993322
20171120,-2.2013250694592887
20171121,-1.3697197825177774
20171122,1.8050541516245486
20171123,-0.4096638655462161
20171124,-0.14645883460612796
20171127,-0.6267627702914448
20171128,-0.25952455102252675
20171129,-0.12424932698281688
20171130,0.9720785935884154
20171201,-1.6812865497076046
20171204,0.647016534867009
20171205,-0.6098821583626192
20171206,-1.2123702866536596
20171207,-1.969343213886913
20171208,1.4534594325535115
20171211,-0.7071421355692494
20171212,1.4143845922359337
20171213,0.2950752950752928
20171214,-0.051025614858659044
20171215,0.07139942880456261
20171218,-2.0210268449525315
20171219,-0.5402701350675314
20171220,1.2339536272265874
20171221,-1.047858942065489
20171222,-0.3190746834180921
20171226,1.2523606003379408
20171227,0.4227478610971359
20171228,-0.08086525826342547
20171229,0.2524997475002525
