Date,Return
20170102,0.0
20170103,-3.035935563816608
20170104,-2.826217678893559
20170105,1.2865497076023324
20170106,-0.17772511848340222
20170109,-4.671791839148436
20170110,1.977401129943503
20170111,-0.23054755043227992
20170112,2.472685451408862
20170113,-0.294811320754717
20170116,-8.289241622574952
20170117,-1.7372421281216164
20170118,2.7214514407684067
20170119,2.13933077345036
20170120,1.5134529147982159
20170123,-4.66704610130906
20170124,0.7069059271343183
20170125,1.2048192771084276
20170127,0.3880266075388121
20170130,3.5058430717863014
20170131,0.9227220299884628
20170201,-0.4074505238649526
20170202,-1.1594202898550725
20170203,-4.928366762177648
20170206,-1.8569087930092876
20170207,2.0375335120643494
20170208,1.8609742747673659
20170209,2.3982152816508706
20170210,0.914285714285711
20170213,11.649365628604393
20170214,1.8929503916448938
20170215,2.528276779773793
20170216,-1.023890784982935
20170217,0.7432432432432394
20170220,-0.8849557522123778
20170221,-1.5519568151147176
20170222,0.4651162790697599
20170223,1.4686248331108256
20170227,0.40650406504064657
20170228,0.0
20170301,-1.6326530612244938
20170302,0.4685408299866245
20170303,-0.06724949562879808
20170306,0.40322580645162814
20170307,0.6072874493926973
20170308,-0.5431093007467637
20170309,-0.4051316677920286
20170310,1.5467383994619928
20170314,-0.6830601092896175
20170315,-1.3568521031207597
20170316,0.4016064257028074
20170317,-0.33602150537634407
20170320,0.6028131279303454
20170321,1.6172506738544514
20170322,0.4109589041095852
20170323,-1.6506189821182984
20170324,-9.269282814614336
20170327,3.6532507739938116
20170328,0.0
20170329,2.763496143958858
20170330,-0.26437541308656787
20170331,1.977587343441002
20170403,0.8069939475453859
20170405,-0.13559322033897533
20170406,1.8957345971563868
20170407,0.2070393374741279
20170410,1.3831258644536655
20170411,-1.6129032258064595
20170412,1.6563146997929645
20170413,-3.719298245614043
20170417,1.8267929634641522
20170418,2.2053756030323837
20170419,0.2818886539816812
20170420,-1.2014134275618296
20170421,-0.9776536312849202
20170424,-4.149377593360995
20170425,2.788844621513937
20170426,2.254098360655745
20170427,1.3277428371768034
20170428,0.3541076487252125
20170502,-0.4975124378109574
20170503,-0.1414427157001334
20170504,-0.3531073446327684
20170505,-2.4630541871921183
20170508,2.4725274725274686
20170509,-0.28169014084507443
20170510,0.21067415730337877
20170511,0.35186488388458836
20170512,0.6355932203389871
20170515,-0.781805259417216
20170516,1.622002820874479
20170517,1.863799283154118
20170518,2.0452885317750265
20170519,1.4914243102162565
20170522,1.8925056775170326
20170523,-0.3086419753086464
20170524,7.307692307692308
20170525,-5.228215767634852
20170526,1.5772870662460567
20170529,1.2820512820512775
20170530,1.9480519480519525
20170531,-1.57284768211921
20170601,-0.40749796251018744
20170602,-2.7597402597402527
20170605,-0.39494470774091633
20170606,1.4162077104641992
20170607,1.5163607342378225
20170608,-1.0534846029173397
20170609,1.3632718524458722
20170612,0.0
20170613,-0.08130081300812546
20170614,-0.5686433793663711
20170615,0.5654281098546066
20170616,-0.16246953696182198
20170619,-3.5685320356853247
20170620,-3.054032889584958
20170621,-0.15197568389059046
20170622,1.0622154779969692
20170623,5.828220858895712
20170627,4.153094462540712
20170628,-1.1045029736618497
20170629,-1.8487394957983219
20170630,2.1452145214521523
20170703,-3.119730185497473
20170704,0.8994276369582946
20170705,-2.0627062706270625
20170706,-3.9611964430072684
20170707,-0.8553654743390313
20170710,1.5420200462605904
20170711,1.252936570086146
20170712,-3.8858049167327566
20170713,-2.2137404580152715
20170714,2.9873039581777445
20170717,-1.5396458814472669
20170718,3.7149355572403375
20170719,-0.6299212598425175
20170720,0.39123630672926446
20170721,-1.6496465043205095
20170724,2.9366306027820794
20170725,-0.5573248407643335
20170726,0.5542359461599389
20170727,-0.7961783439490446
20170728,1.105845181674559
20170731,0.47923322683706754
20170801,0.722311396468693
20170802,0.40420371867421184
20170803,1.055194805194803
20170804,-0.24610336341263098
20170807,6.219312602291333
20170808,0.4363001745200698
20170809,3.4180543382997293
20170810,18.602540834845733
20170811,19.95540691192866
20170814,9.052924791086351
20170816,9.95405819295559
20170817,-9.863945578231288
20170818,-9.907120743034065
20170821,4.366197183098584
20170822,1.3254786450662823
20170823,-4.029850746268661
20170824,0.8608321377331543
20170828,-0.7235890014471781
20170829,5.316091954022973
20170830,-3.3383915022761586
20170831,-9.985315712187976
20170901,-9.879839786381831
20170904,-9.963547995139736
20170905,-4.972375690607735
20170906,-4.9473684210526345
20170907,-4.9147442326980855
20170908,-4.971319311663483
20170911,4.918032786885238
20170912,4.980842911877397
20170913,4.939516129032263
20171114,2.2269353128313836
20171115,4.9891540130151935
20171116,-2.6255707762557208
20171117,0.22246941045606544
20171120,-1.1148272017837235
20171121,-0.6615214994487257
20171122,-4.928806133625411
20171123,-3.549060542797501
20171124,4.233870967741938
20171127,-0.8421052631578918
20171128,1.6701461377870506
20171129,1.167728237791941
20171130,0.4296455424274882
20171201,1.5102481121898659
20171204,-1.642935377875137
20171205,0.10775862068964906
20171206,0.5393743257820928
20171207,-3.7960954446854664
20171208,0.9404388714733601
20171211,3.797468354430374
20171212,-0.8771929824561372
20171213,0.4347826086956583
20171214,1.7467248908296884
20171215,-0.22222222222222537
20171218,-1.441241685144121
20171219,-4.153005464480871
20171220,0.4197271773347235
20171221,-2.4236037934668038
20171222,-0.51440329218107
20171226,-0.5117707267144319
20171227,1.1201629327902327
20171228,-2.8836251287332764
20171229,0.9009009009009066
