Date,Return
20170203,0.0
20170206,3.741114852225963
20170207,2.1764477263894375
20170208,-1.5693285657528873
20170209,1.2272638372775346
20170210,0.49997524875005744
20170213,0.3184079601990095
20170214,-0.21960471151926986
20170215,2.221115537848601
20170216,1.8131812162575194
20170217,-0.3423591658885847
20170220,-0.4083953680727804
20170221,-1.3489162333316196
20170222,1.0160020320040641
20170223,0.8570695406723144
20170227,1.221658556786412
20170228,0.7493973378052591
20170301,1.3569882253550898
20170302,1.8092281340327563
20170303,2.8892280854775403
20170306,-6.3433254743460195
20170307,0.8973817567567568
20170308,1.5819750719079602
20170309,-2.2839205498728172
20170310,0.8836446372823983
20170314,-0.8915225282938313
20170315,-0.042330282025501584
20170316,0.010578092769875997
20170317,0.14281935995768555
20170320,0.5879860154677354
20170321,-0.0479565194223831
20170322,0.4686834256497633
20170323,-0.3424657534246624
20170324,-0.7945819112627914
20170327,0.9840749166710708
20170328,-0.37403152551429336
20170329,-1.288261911099284
20170330,-1.6134966100804142
20170331,-1.1327195613944276
20170403,0.020457218841091574
20170405,-0.19949869558544497
20170406,0.8780886256891999
20170407,-2.178615574783693
20170410,-3.845959977821449
20170411,-1.31540627123582
20170412,-0.3880611316054189
20170413,1.7275937768445295
20170417,1.7628205128204997
20170418,1.3544910771664487
20170419,-0.2555750438486549
20170420,-1.059682095371391
20170421,0.04946087644673064
20170424,0.06433095803641896
20170425,0.450606585788557
20170426,-0.4327497015519209
20170427,0.17334455945718388
20170428,0.3324072236554782
20170502,0.019911394295390062
20170503,0.14936519790888725
20170504,0.1595612066816278
20170505,0.6043050491934231
20170508,-1.12551502361571
20170509,1.1527377521613744
20170510,-0.24127877752085827
20170511,-0.28582890382108345
20170512,1.815090754537736
20170515,-1.6500305561214144
20170516,-6.10721442885772
20170517,-1.17569290334766
20170518,-0.8586895650550511
20170519,0.6755506200259074
20170522,0.5823162210006523
20170523,1.1245958483669931
20170524,-0.06634756646604859
20170525,1.2408240587260155
20170526,-1.1125497530331279
20170529,-1.2710457671330415
20170530,0.25289186531167
20170531,-2.671486924268749
20170601,0.30181086519116346
20170602,-1.564076690211924
20170605,-2.2038567493112824
20170606,2.403782422341041
20170607,0.2625979082718218
20170608,0.8579599618684504
20170609,-2.4450549450549492
20170612,0.7419326003396759
20170613,1.0806916426512967
20170614,0.37327021121632703
20170615,1.0189162021383409
20170616,0.7155057009647786
20170619,-3.217407476287884
20170620,0.7792792792792874
20170621,-0.2542334407772445
20170622,1.186433002762318
20170623,2.387608267265474
20170627,1.5680751173708964
20170628,-2.4563579128112183
20170629,-2.2950514408081646
20170630,2.2890688996086364
20170703,0.05588933910855657
20170704,0.6011463721515491
20170705,0.27191748710736907
20170706,0.2867619405791608
20170707,-0.598745933713652
20170710,-1.7058768394413548
20170711,-1.1012809879273844
20170712,-0.3554988377922694
20170713,-0.9945955765475313
20170714,-0.7914380789639315
20170717,1.664138484875532
20170718,1.4926727462456373
20170719,-1.1928887251289653
20170720,0.8511219334577315
20170721,0.4728240910760274
20170724,-0.15220700152207842
20170725,0.11973841761075384
20170726,-1.1112135743268126
20170727,0.9713165215012167
20170728,0.17038128568796362
20170731,0.02306379445546381
20170801,0.018455292055000967
20170802,1.50438394093216
20170803,-0.22488755622187626
20170804,-0.16828721017204396
20170807,-1.3020347209258742
20170808,1.7413737504030833
20170809,1.617516057949271
20170810,3.4788410217308425
20170811,1.540436456996151
20170814,-0.04513087955069018
20170816,-1.493659465690952
20170817,0.07901624771594333
20170818,1.2603173034152129
20170821,-0.8008809690659726
20170822,0.22842387526069663
20170823,-0.01990842126218712
20170824,0.6667993630573181
20170828,1.307484220018041
20170829,0.5431196385970163
20170830,-0.03572522200672747
20170831,0.6887403703892658
20170901,-0.36987568067399806
20170904,0.3019756372197699
20170905,-0.09754094152676542
