Date,Return
20170102,0.0
20170103,-1.0365637202697842
20170104,0.37242639308551434
20170105,-0.02115954295386899
20170106,0.9942881320076095
20170109,-0.12820512820512497
20170110,-0.23474178403755544
20170111,-1.5612802498048401
20170112,1.236810844804683
20170113,0.36790717418989993
20170116,0.26274676892487187
20170117,-0.43431826272694257
20170118,-3.431164043669367
20170119,1.055517477724475
20170120,-0.3532834580216221
20170123,0.10354110581901013
20170124,0.2763957987838585
20170125,-0.6028270509977858
20170127,-1.0537915834423828
20170130,1.117775354416582
20170131,1.4612627515853354
20170201,-0.5945719082260772
20170202,-0.006953619358885782
20170203,-1.4810179390905267
20170206,-1.2881123672490546
20170207,0.574984779814652
20170208,1.2654782963668465
20170209,-1.8949834619625139
20170210,-0.5883546358287716
20170213,4.679306171843494
20170214,0.6629990125546525
20170215,-1.3419483101391552
20170216,1.0018916835983995
20170217,-0.8067940552017049
20170220,1.1864644762707166
20170221,0.7531083481349846
20170222,1.3744720452430412
20170223,0.3846991362415587
20170227,0.7067910230253602
20170228,-0.07338372349012989
20170301,1.855246755151423
20170302,2.099521817095049
20170303,-0.8700297641761499
20170306,-1.2029961413331212
20170307,1.0466507177033493
20170308,-0.33998186763372623
20170309,2.0179203373239933
20170310,1.621455467609307
20170314,-0.4139978128417399
20170315,-0.1711396343835119
20170316,-3.6654500271802477
20170317,-0.5618398381901266
20170320,-2.324195470798556
20170321,1.688992428654617
20170322,1.7254146919431415
20170323,0.3993670409162802
20170324,-0.037827205326070514
20170327,-2.495651516297361
20170328,-2.3242086622887923
20170329,-2.091145082203634
20170330,-1.278429156660555
20170331,-0.19527163679475237
20170403,0.29929700006960075
20170405,1.2077631946383818
20170406,-0.35333192000565333
20170407,0.3239208506443144
20170410,0.9113387495584664
20170411,0.10694424639954372
20170412,2.5051745057454795
20170413,-0.4831625183016039
20170417,0.44441206469473327
20170418,-0.4171240395170176
20170419,0.3789535053199275
20170420,0.3950256035113454
20170421,0.39659224441832136
20170424,-0.8184633534876794
20170425,0.3656841951290865
20170426,0.8221390295823274
20170427,-0.16283028643327996
20170428,-0.2807950934752054
20170502,0.5305430697811376
20170503,0.8741388250981688
20170504,1.016366489798962
20170505,0.8758021895054668
20170508,-0.03046690532408131
20170509,-0.1599025355973606
20170510,-0.29648776037706126
20170511,0.6670203896005423
20170512,1.0911865700114427
20170515,1.9209998457028306
20170516,1.777707858098003
20170517,0.1681749018979848
20170518,3.7301459971121456
20170519,-0.458295142071494
20170522,-2.206370272063714
20170523,0.7466320402532093
20170524,-1.5126737530662304
20170525,-0.2980265807490975
20170526,-0.12849341471248865
20170529,-2.2698107154315013
20170530,1.8665202729197676
20170531,0.4555262526971986
20170601,0.12042389210019269
20170602,-0.46620046620048083
20170605,-0.25602048163851654
20170606,0.20748543611841908
20170607,-0.4878048780487732
20170608,-0.5411427661945076
20170609,1.7492480607883596
20170612,0.2900185289615652
20170613,-0.19390805526378474
20170614,-0.3064269010563811
20170615,-0.7476485248010253
20170616,0.5984679221193744
20170619,-0.6662920446335356
20170620,-1.5948963317384368
20170621,1.4128728414442702
20170622,0.9235668789808844
20170623,-0.21697203471551094
20170627,-0.18442787266459643
20170628,0.4402113014246838
20170629,-1.0370608569820614
20170630,-0.7161043921069383
20170703,-1.0428187707378769
20170704,-0.8365910867865556
20170705,-0.10855237652166114
20170706,-0.224614669661536
20170707,-0.5486862442040115
20170710,-0.7993236492198978
20170711,0.8463591307662912
20170712,-1.6764072593048258
20170713,-1.641204053849648
20170714,0.6845747451447314
20170717,-0.25473889263503885
20170718,0.7772214333756718
20170719,-1.1071778263161893
20170720,0.7523837902264702
20170721,0.17263379118816743
20170724,-1.2105263157894668
20170725,0.014857737166616012
20170726,-1.2036555464744645
20170727,0.3010057998678445
20170728,-0.08836524300442161
20170731,0.4782224838140082
20170801,0.22917128705552867
20170802,-0.007409602845297602
20170803,5.882788767874349
20170804,1.975911202078242
20170807,-1.3572116929007279
20170808,1.2043419697329705
20170809,1.7483358729649674
20170810,4.19557587135743
20170811,2.1726165118854905
20170814,-2.7608430587005786
20170816,-0.3305364861428819
20170817,0.6842372022300988
20170818,0.5018286977970648
20170821,-0.6240382971448072
20170822,0.2973409226064056
20170823,-0.23006134969325542
20170824,0.3995579359007095
20170828,1.8094912939569667
20170829,1.3995132127955612
20170830,-0.8375209380234507
20170831,-1.1278195488721883
20170901,1.1411774876804741
20170904,0.6209007433318678
20170905,-5.095036958817305
20170906,-1.7081135393117384
20170907,1.564172223594303
20170908,1.3297649912185407
20170911,1.39006611290048
20170912,-0.5758982293278165
20170913,0.39312879241089727
20170914,-0.7207207207207286
20170915,-0.9200102223357999
20170918,-0.4642525533890436
20170919,1.125861199798361
20170920,0.23793337865397304
20170921,1.1584327086882376
20170922,1.447776628748723
20170925,0.4984260230849789
20170926,-1.063362334124256
20170927,0.27826086956522134
20170928,-1.87478200209278
20170929,1.6862107335444705
20171003,-0.017412502176566733
20171004,-0.9836350974930322
20171005,0.9654340143090957
20171006,-2.741752981112368
20171009,-4.447644866147068
20171010,0.9895368643036778
20171011,0.11468829360203907
20171012,0.8365455589272571
20171013,-1.0255561988255804
20171016,-0.6794924273434265
20171017,-0.6342494714587701
20171018,0.29896574014219607
20171019,0.8023340627279432
20171023,0.8986928104575163
20171024,-1.8384171475680093
20171025,-0.3480935805067558
20171026,-0.5727654081962034
20171027,1.3154728483195708
20171030,-2.3408924652523737
20171031,0.953061710745771
20171101,0.03207441263730764
20171102,0.9464987567177311
20171103,1.0284233541177459
20171106,1.2272950417280315
20171107,2.0377733598409655
20171108,0.7441231185523385
20171109,-1.524961662974961
20171110,0.8810942351262901
20171113,-0.3047748052827556
20171114,1.899054692775152
20171115,1.3679772864148554
20171116,-0.0697836706210707
20171117,-1.725941422594138
20171120,0.7712082262210797
20171121,-1.7616580310880907
20171122,-0.03394433129666188
20171123,0.49202578893789917
20171124,-0.31543052003410443
20171127,-0.1444718279935451
20171128,-0.1188051595383455
20171129,0.6696050177996156
20171130,0.9813123986688284
20171201,0.698035160289567
20171204,0.3037403453961642
20171205,1.0358635097492919
20171206,1.5832527047233707
20171207,0.6524264903029924
20171208,-0.5397625044980209
20171211,-0.33106657122405564
20171212,-0.7848033532506871
20171213,0.3451022033448247
20171214,1.2431184514295863
20171215,-0.5394713181082539
20171218,0.7959220175281784
20171219,-2.1004236906156994
20171220,-0.6975101536288267
20171221,0.07014467338886055
20171222,0.052645433008698464
20171226,0.4740584672109441
20171227,-0.40575108053276077
20171228,-0.685232364051652
20171229,-0.1221533897565737
