Date,Return
20170102,0.0
20170103,-3.955749245725783
20170104,-2.225088681070615
20170105,-0.9069400630914828
20170106,0.14849550605706066
20170109,-5.212899185973711
20170110,-2.2392501115905303
20170111,-0.22556938077567756
20170112,1.8876143458690284
20170113,2.937694243007255
20170116,-1.6390943051002516
20170117,1.222622262226219
20170118,0.17465259321134344
20170119,0.6770120188650437
20170120,0.2986903576625634
20170123,-0.29190351820555804
20170124,-2.604166666666667
20170125,2.12003583159151
20170127,0.8618059792556402
20170130,1.0077698284483527
20170131,0.5051290021759404
20170201,0.7966882761852726
20170202,1.7872608456026944
20170203,0.9780343113676484
20170206,-3.1978626943005177
20170207,-1.584686592923829
20170208,-1.9692640358328826
20170209,-0.5452893062708133
20170210,4.504368785778846
20170213,-0.331282536677713
20170214,1.6823899371069255
20170215,4.301935071165837
20170216,-0.8188502673796753
20170217,1.3923421183490765
20170220,-0.9161203563624215
20170221,-1.8572499375364333
20170222,0.8667211774325355
20170223,0.5443747937974378
20170227,0.7463924365566429
20170228,1.236631016042777
20170301,-1.2267343485617597
20170302,-2.164646886753037
20170303,0.2863219895287958
20170306,1.4685372056772572
20170307,-0.4912572855953448
20170308,0.38114176816638795
20170309,-0.4824087166264621
20170310,0.902243191788748
20170314,-0.2589375208820505
20170315,0.49987503124218946
20170316,-0.01674621116972666
20170317,0.3264964420259599
20170320,-0.68872837224929
20170321,-0.1001001001001039
20170322,-0.4166666666666667
20170323,0.4730290456431573
20170324,0.2668223130159298
20170327,1.1704706964300644
20170328,-0.5414093562304452
20170329,2.414808582246533
20170330,-0.7328849801689947
20170331,-0.33381836856972447
20170403,-2.3204231359836243
20170405,-2.0677005169251252
20170406,-0.6779937918640707
20170407,0.7302231237322515
20170410,-5.075602778912947
20170411,-0.49004355942751887
20170412,-0.3870268596640607
20170413,2.6216362094224688
20170417,1.2114973473751034
20170418,2.1000320615581773
20170419,-0.16374652038644177
20170420,-6.007846983815596
20170421,1.87369882026372
20170424,2.1452145214521416
20170425,0.6665060627961098
20170426,0.5254648342764754
20170427,-0.21129622104834694
20170428,0.04865785418862291
20170502,0.7789046653143943
20170503,-5.315234279172459
20170504,1.917850764810936
20170505,2.0661811272957675
20170508,-0.4526715706086927
20170509,-1.1185322282127514
20170510,0.7400923125895237
20170511,2.148641064699748
20170512,0.9012699713232282
20170515,-0.60355518809425
20170516,-0.9122287968441927
20170517,1.547357276651193
20170518,0.5459508644222132
20170519,-1.5636696332030238
20170522,-0.597821636229644
20170523,3.3620970367958463
20170524,3.4622188526661537
20170525,-6.509598603839434
20170526,-0.56529575618549
20170529,2.1914460285132455
20170530,-3.1567549558554133
20170531,-1.1465482438433625
20170601,1.7562065937574838
20170602,-4.444625010156825
20170605,-0.3656449354286462
20170606,0.7673823734594113
20170607,-10.638962662084053
20170608,1.08726348489128
20170609,-0.03568879371877231
20170612,3.8601498394577174
20170613,-4.853792489238523
20170614,0.8918459796149426
20170615,0.014283673760894549
20170616,-3.7142857142857144
20170619,-2.465564738292008
20170620,3.46148675897298
20170621,-0.4316646940054338
20170622,2.149046793760832
20170623,3.896563939071909
20170627,-2.130482860302255
20170628,0.8300851739569799
20170629,0.9534900647791059
20170630,-0.7201646090534947
20170703,1.9115715744929096
20170704,0.2603391847664385
20170705,0.21627265269595725
20170706,0.23168908819132356
20170707,-2.854146378005836
20170710,-2.0684632192279744
20170711,-0.057085771371482415
20170712,0.506347168734855
20170713,1.9281771915991588
20170714,0.8039760268966525
20170717,1.5915119363395327
20170718,0.6513926325246945
20170719,1.424372597784316
20170720,-0.7492354740061128
20170721,-0.49324631962361515
20170724,-0.43041606886657446
20170725,-2.293233082706767
20170726,0.5733186328555645
20170727,0.5470540400680188
20170728,1.5089571099383003
