Date,Return
20170102,0.0
20170103,-2.468047598060817
20170104,0.7311827956989199
20170105,-0.6932409012131691
20170106,-0.25817555938037623
20170109,-1.2875536480686696
20170110,0.042372881355929794
20170111,-1.3141161509114005
20170112,0.2510460251046001
20170113,0.04194630872482983
20170116,-2.937473772555602
20170117,-0.28536485935588607
20170118,0.325203252032525
20170119,-0.24469820554650196
20170120,2.237591537835639
20170123,0.2496878901373378
20170124,4.922820191906543
20170125,-0.21939447125932424
20170127,-1.838879159369522
20170130,-0.08598452278590588
20170131,2.018900343642619
20170201,-2.8934677772906596
20170202,-1.832126118449089
20170203,-0.5020920502092002
20170206,-1.915070774354714
20170207,0.8169934640522877
20170208,0.8649093904448198
20170209,0.9970918155380047
20170210,0.3357112882920736
20170213,1.1789473684210574
20170214,0.6817213463996568
20170215,1.801801801801797
20170216,-0.524246395806024
20170217,-0.217296827466319
20170220,-6.114483954900258
20170221,-0.16346546791990424
20170222,-4.2023663810689555
20170223,-1.7227877838684438
20170227,0.9237875288683735
20170228,-7.070707070707089
20170301,0.10885341074020731
20170302,-0.14529604068288313
20170303,0.9430540442509852
20170306,-1.2083485902599613
20170307,1.0853835021707672
20170308,0.91441111923921
20170309,-0.9228497600590625
20170310,0.29261155815653056
20170314,-2.3844460748349228
20170315,-0.07165890361877054
20170316,-1.4679556032939367
20170317,1.4820042342978084
20170320,0.143266475644691
20170321,0.46628407460545596
20170322,1.4054054054053973
20170323,-0.877192982456132
20170324,-0.5797101449275445
20170327,-0.6844380403458131
20170328,0.03577817531306717
20170329,-0.4652827487473198
20170330,0.17812611328820807
20170331,-0.4282655246252636
20170403,-0.2487562189054888
20170405,-3.5448422545196734
20170406,-0.10270455323517784
20170407,1.2995896032831582
20170410,-1.282051282051278
20170411,-9.031816626753328
20170412,2.6670850329463445
20170413,0.5802707930367541
20170417,1.3294422827496648
20170418,1.2487676634899807
20170419,-1.1647254575707155
20170420,-0.3618421052631654
20170421,-1.3438216978039874
20170424,-0.45278137128073553
20170425,-0.9658725048293624
20170426,1.3073979591836806
20170427,-0.09693053311793581
20170428,-5.7133634602969625
20170502,-2.8091603053435077
20170503,-0.712800712800723
20170504,-1.3270421704511943
20170505,2.764842840512223
20170508,0.17958695001497238
20170509,-0.7796101949025556
20170510,-0.44629574531389465
20170511,1.214454976303324
20170512,0.6896551724137965
20170515,0.9963768115942063
20170516,-5.154010369014954
20170517,0.9570765661252932
20170518,2.547584187408489
20170519,-0.030048076923066675
20170522,1.862421147491736
20170523,0.9794918885827942
20170524,2.5038639876352464
20170525,-0.856055802156007
20170526,-5.1870480980823634
20170529,0.8965929468021518
20170530,-2.1411338962605444
20170531,-1.4762326542663124
20170601,-4.102414896712256
20170602,1.173840134153155
20170605,0.6504524886877859
20170606,1.2524907486478891
20170607,-1.4413375612568464
20170608,1.3640238704177194
20170609,-0.08643042350906209
20170612,1.7271157167530224
20170613,-1.5524311657879355
20170614,-0.4038073262186427
20170615,-0.6607296753806247
20170616,-1.1986301369863144
20170619,0.22560631697687855
20170620,0.05652911249293065
20170621,1.4140271493212668
20170622,1.4916810097533117
20170623,3.9312754804892256
20170627,2.5462261291300328
20170628,-0.6842923794712251
20170629,-0.6178560395427866
20170630,-0.09210930303961049
20170703,-1.0429447852760667
20170704,0.5768063145112257
20170705,-1.8320610687022902
20170706,1.6491754122938531
20170707,-1.097560975609763
20170710,-0.9951749095295399
20170711,2.12003583159151
20170712,-1.0372178157412986
20170713,0.18115942028984477
20170714,-0.2722323049001746
20170717,4.283559577677221
20170718,0.3781909864481527
20170719,0.2214489085732507
20170720,-0.5707038681039986
20170721,0.977301387137442
20170724,-0.15918497293855458
20170725,0.38143674507312314
20170726,0.12763241863432587
20170727,3.067092651757196
20170728,-0.889914304548466
20170731,-0.5553740607644523
20170801,0.649772579597141
20170802,0.0
20170803,2.419882275997395
20170804,0.3351206434316354
20170807,-4.169468728984545
20170808,2.6791478373144
20170809,2.885572139303479
20170810,5.703551912568302
20170811,-0.3259688518652579
20170814,-3.0324909747292335
20170816,-2.067274001401554
20170817,-1.956745623068997
20170818,1.4814814814814738
20170821,3.0758714969241283
20170822,0.5994358251057987
20170823,-2.4476764810216514
20170824,-4.882271468144032
20170828,-0.726312314295162
20170829,3.0481809242871227
20170830,-1.5212981744421907
20170831,-0.8991008991008952
20170901,-1.2211221122112175
20170904,1.4672318226279752
20170905,-1.8861681005956283
20170906,0.7469957778499365
20170907,1.0143979057591697
20170908,0.9256198347107475
20170911,-0.900900900900897
20170912,-3.0423280423280574
20170913,0.7060333761232495
20170914,-0.7433742727860412
20170915,1.251203079884497
20170918,-0.8447043534762722
20170919,0.25773195876287197
20170920,-5.297157622739011
20170921,2.177914110429455
20170922,4.797742238946364
20170925,2.9973649538867
20170926,0.8149405772495679
20170927,2.77302293735023
20170928,1.443661971830994
20170929,-1.1432654519471404
20171003,-0.7064641469445425
20171004,-1.3328656611715026
20171005,-1.3845621322256838
20171006,-0.1707067258449983
20171009,0.23858214042262738
20171010,-0.6149641270925902
20171011,-1.2563667232597584
20171012,-2.8504359490274984
20171013,-6.586240626018908
20171016,1.9883756500458858
20171017,2.028714107365793
20171018,-1.6565785281937067
20171019,1.4415543716703298
20171023,0.7313195548489703
20171024,-2.0179372197309453
20171025,1.7896389324960718
20171026,0.2877237851662513
20171027,-1.2504007694774075
20171030,-0.6016466117796001
20171031,-2.2977651872836047
20171101,0.0
20171102,1.1692307692307728
20171103,-4.9501867995018785
20171106,1.5129041827351002
20171107,4.6987951807228985
20171108,2.307206068268001
20171109,-0.5823358136525248
20171110,0.5467996140237983
20171113,-1.0996119016817705
