Date,Return
20170102,0.0
20170103,-1.6597510373443924
20170104,-2.4489795918367405
20170105,-2.3904382470119434
20170106,1.9455252918287937
20170109,0.0
20170110,1.1904761904761934
20170111,-0.8032128514056338
20170112,-0.3984063745019835
20170113,0.39682539682538837
20170116,1.5936254980079765
20170117,0.40485829959513314
20170118,-4.878048780487801
20170119,-2.325581395348829
20170120,2.272727272727265
20170123,-0.7751937984496096
20170124,2.307692307692313
20170125,0.0
20170127,1.1811023622047132
20170130,-0.7968127490039812
20170131,0.7905138339920921
20170201,-0.7968127490039812
20170202,0.7905138339920921
20170203,-4.780876494023902
20170206,-1.1406844106463905
20170207,-1.1278195488721696
20170208,-0.3717472118959161
20170209,2.59259259259259
20170210,1.1406844106463905
20170213,3.4615384615384563
20170214,0.7968127490039953
20170215,4.417670682730916
20170216,1.2605042016806753
20170217,2.127659574468085
20170220,-1.3043478260869596
20170221,1.7167381974249016
20170222,0.8733624454148442
20170223,0.0
20170227,0.4405286343612241
20170228,1.3274336283185872
20170301,-9.417040358744384
20170302,3.688524590163929
20170303,2.9787234042553163
20170306,1.3157894736842135
20170307,-2.666666666666673
20170308,3.463203463203466
20170309,-0.44843049327353307
20170310,-1.3392857142857175
20170314,-0.4405286343612398
20170315,3.5087719298245648
20170316,-6.363636363636357
20170317,1.28205128205127
20170320,1.2987012987013018
20170321,-1.7543859649122744
20170322,2.586206896551715
20170323,-1.7699115044247724
20170324,1.7391304347826024
20170327,0.44247787610620093
20170328,-2.2222222222222223
20170329,3.0434782608695623
20170330,-3.587443946188344
20170331,0.0
20170403,-2.597402597402588
20170405,-8.438818565400844
20170406,-1.9455252918287937
20170407,0.38167938931296896
20170410,-3.44827586206896
20170411,-6.296296296296294
20170412,3.832752613240411
20170413,0.36231884057971525
20170417,-1.4545454545454493
20170418,-0.35842293906810546
20170419,0.0
20170420,-0.7142857142857117
20170421,-13.829787234042563
20170424,2.803738317757016
20170425,-2.2435897435897414
20170426,4.388714733542316
20170427,-0.9836065573770515
20170428,0.0
20170502,-2.5974025974025996
20170503,-4.430379746835438
20170504,-0.9090909090909005
20170505,6.3063063063063005
20170508,-5.769230769230772
20170509,-1.5151515151515151
20170510,0.5970149253731428
20170511,3.3033033033032866
20170512,2.484472049689454
20170515,-0.31847133757962237
20170516,1.5873015873015872
20170517,-0.3225806451612949
20170518,3.858520900321552
20170519,1.6722408026755853
20170522,3.0612244897959138
20170523,6.315789473684213
20170524,0.37453183520598454
20170525,-1.8796992481203008
20170526,-1.1070110701106906
20170529,1.8248175182481754
20170530,3.345724907063192
20170531,-0.7692307692307665
20170601,-0.38167938931298256
20170602,-0.7604562737642558
20170605,-2.6415094339622613
20170606,1.8382352941176472
20170607,0.0
20170608,0.37453183520598454
20170609,-0.3759398496240521
20170612,2.2471910112359472
20170613,-1.5325670498084236
20170614,-3.0188679245283048
20170615,-6.2271062271062245
20170616,4.137931034482756
20170619,-1.7985611510791366
20170620,2.4734982332155453
20170621,-5.797101449275354
20170622,4.109589041095888
20170623,4.999999999999995
20170627,0.7518796992481309
20170628,2.272727272727265
20170629,-0.3875968992247979
20170630,-0.3861003861003916
20170703,-5.38461538461538
20170704,4.014598540145978
20170705,-3.041825095057037
20170706,1.1070110701107037
20170707,-1.4925373134328304
20170710,1.4705882352941124
20170711,1.4925373134328437
20170712,-1.1363636363636391
20170713,0.7490636704119823
20170714,0.3773584905660431
20170717,0.0
20170718,3.0303030303030196
20170719,-4.687499999999997
20170720,1.8656716417910446
20170721,1.5209125475285252
20170724,-1.158301158301161
20170725,-0.7633587786259515
20170726,-3.787878787878788
20170727,2.554744525547443
20170728,0.7490636704119823
20170731,2.2641509433962317
20170801,0.0
20170802,0.3861003861003779
20170803,1.5503875968992331
20170804,1.5748031496062938
20170807,-0.40000000000000563
20170808,2.788844621513955
20170809,3.688524590163929
20170810,6.808510638297878
20170811,0.4566210045662003
20170814,-3.2110091743119233
20170816,-2.2222222222222223
20170817,0.0
20170818,1.3043478260869596
20170821,3.0837004405286312
20170822,1.818181818181812
20170823,-1.8518518518518452
20170824,-1.3636363636363669
20170828,0.0
20170829,2.242152466367713
20170830,-0.9174311926605472
20170831,-6.8181818181818175
20170901,-3.404255319148939
20170904,-1.6460905349794182
20170905,-0.8097165991902806
20170906,-0.8032128514056338
20170907,0.0
20170908,1.9920318725099602
20170911,2.0325203252032518
20170912,1.2448132780083017
20170913,1.680672268907572
20170914,0.8547008547008517
20170915,-0.4310344827586268
20170918,-5.150214592274675
20170919,-1.2244897959183703
20170920,3.629032258064525
20170921,1.2552301255230007
20170922,1.6949152542372972
20170925,5.172413793103446
20170926,-1.818181818181812
20170927,3.124999999999997
20170928,-1.8433179723502402
20170929,2.262443438914027
20171003,-1.8518518518518452
20171004,-0.454545454545461
20171005,-2.7149321266968225
20171006,-1.7621145374449434
20171009,2.1645021645021645
20171010,0.44247787610620093
20171011,-7.555555555555553
20171012,-3.305785123966945
20171013,3.200000000000003
20171016,4.132231404958678
20171017,0.0
20171018,-1.2931034482758652
20171019,1.7021276595744619
20171023,1.2987012987013018
20171024,0.0
20171025,0.8771929824561372
20171026,1.3274336283185872
20171027,-0.896860986547082
20171030,-0.8888888888888857
20171031,1.7621145374449279
20171101,0.44843049327354895
20171102,0.0
20171103,-1.8018018018018116
20171106,-19.91150442477876
20171107,-3.321033210332098
20171108,2.142857142857148
20171109,3.649635036496351
20171110,2.272727272727265
20171113,2.3255813953488427
20171114,3.571428571428566
20171115,1.2345679012345707
20171116,-4.583333333333339
20171117,2.788844621513955
20171120,-19.672131147540988
20171121,5.136986301369864
20171122,-15.523465703971123
20171123,4.374999999999996
20171124,-2.94117647058823
20171127,-13.968253968253963
20171128,5.849582172701954
20171129,2.66272189349112
20171130,-3.647416413373869
20171201,-13.489736070381236
20171204,-14.21188630490956
20171205,9.954751131221732
20171206,9.798994974874368
