Date,Return
20170102,0.0
20170103,0.2575844304521973
20170104,-9.110473457675754
20170105,-1.341222879684424
20170106,3.321655637731935
20170109,-3.5699906052878836
20170110,-1.3865491771413674
20170111,2.1344580777096027
20170112,0.5485176962256817
20170113,0.9980302035456365
20170116,0.33160896670645973
20170117,-0.7186585041256291
20170118,0.03964059196616736
20170119,0.5023132848645016
20170120,2.5242460475621096
20170123,-1.7173231566035039
20170124,-5.734959131716478
20170125,-0.45621594221265016
20170127,2.245490097136378
20170130,3.0197444831591143
20170131,1.7032601463739128
20170201,-1.258968458102065
20170202,-0.25401069518716274
20170203,-1.0134684624616646
20170206,-1.4257425742574197
20170207,-0.7549134452687841
20170208,6.911251776256297
20170209,0.6938662225922843
20170210,-0.1257685858021209
20170213,1.9399860432658727
20170214,0.5977796754910397
20170215,3.536655211912934
20170216,-1.840581861362621
20170217,0.21862702229995626
20170220,-0.4089979550102183
20170221,-4.262438172825148
20170222,-1.1441328310311052
20170223,-3.241826458821907
20170227,-0.7749866381614201
20170228,0.1988862370723946
20170301,-0.7174172977281755
20170302,3.9308798311568487
20170303,0.41191816559110256
20170306,0.42740934785604706
20170307,0.6646358349487771
20170308,2.258154446612759
20170309,0.2139189960068454
20170310,0.057167357438915385
20170314,-1.8018018018018052
20170315,1.4608793369855286
20170316,-1.0121168923734887
20170317,0.7197290431837458
20170320,0.3411513859275021
20170321,-0.08557980316645596
20170322,1.7243836397320824
20170323,-1.1020881670533675
20170324,-2.897303499713128
20170327,1.9375522720936684
20170328,0.17057569296375913
20170329,-6.108500640751829
20170330,-5.099302200751476
20170331,1.8641470888661928
20170403,-1.79547228727556
20170405,-5.700408997955013
20170406,2.152357920193465
20170407,0.12357884330202668
20170410,0.6186587478346943
20170411,0.8092629482071713
20170412,2.836701393247147
20170413,-0.15501873143003897
20170417,-5.339868438024003
20170418,1.4081057916003428
20170419,0.8941877794336867
20170420,-2.6691729323308215
20170421,-0.4638105699987878
20170424,2.2840481108006396
20170425,0.2735297774462181
20170426,-2.368781947388106
20170427,0.36536353671903543
20170428,1.0023224544676745
20170502,1.0248178787504574
20170503,1.334830339321363
20170504,0.8092047035023362
20170505,1.1599745060548148
20170508,0.012896569512512605
20170509,0.09028763059459974
20170510,0.5680351148980088
20170511,0.07790184367696996
20170512,1.2474012474012501
20170515,2.8289473684210527
20170516,3.2498307379823967
20170517,-2.3512946116165088
20170518,3.5142896212224715
20170519,1.2046485260770976
20170522,0.4733897575670733
20170523,1.6431248198328017
20170524,3.0627198124267263
20170525,0.34769463340891227
20170526,-2.0479368932038833
20170529,3.3447301917645307
20170530,0.16917871424177525
20170531,-4.34447696810968
