Date,Return
20170102,0.0
20170103,-0.5208333333333408
20170104,-2.072538860103619
20170105,-2.030456852791889
20170106,1.4925373134328392
20170109,-2.0202020202020132
20170110,1.9801980198019733
20170111,-1.0101010101010066
20170112,0.5000000000000071
20170113,0.5025125628140596
20170116,0.0
20170117,-1.0101010101010066
20170118,-0.5000000000000071
20170119,-11.442786069651726
20170120,0.0
20170123,2.232142857142857
20170124,-0.913242009132433
20170125,0.0
20170127,1.3574660633484195
20170130,0.0
20170131,2.2935779816513757
20170201,-2.3474178403755865
20170202,-2.7522935779816415
20170203,-0.44642857142857784
20170206,-1.7777777777777715
20170207,2.183406113537118
20170208,0.0
20170209,-0.8928571428571557
20170210,4.424778761061947
20170213,0.925925925925939
20170214,0.0
20170215,3.2710280373831746
20170216,0.0
20170217,-0.9661835748792237
20170220,-1.4354066985645968
20170221,-0.4716981132075539
20170222,-2.3474178403755865
20170223,0.45871559633028175
20170227,2.3041474654377883
20170228,0.4716981132075371
20170301,0.47393364928910625
20170302,1.428571428571432
20170303,1.4492753623188441
20170306,0.9803921568627416
20170307,-0.4950495049505021
20170308,-0.49261083743841316
20170309,0.49019607843136215
20170310,0.9852216748768439
20170314,0.4975124378109523
20170315,0.9999999999999963
20170316,-3.535353535353532
20170317,2.4390243902439024
20170320,-0.9999999999999963
20170321,0.9900990099009866
20170322,1.5000000000000036
20170323,-2.030456852791889
20170324,1.9900497512437916
20170327,0.5076142131979587
20170328,0.5102040816326603
20170329,0.0
20170330,0.5128205128205201
20170331,0.0
20170403,-1.0309278350515612
20170405,-1.5306122448979447
20170406,0.0
20170407,-0.5025125628140775
20170410,0.9999999999999963
20170411,0.0
20170412,1.0101010101010066
20170413,-3.5714285714285676
20170417,-1.9704433497536877
20170418,0.4830917874396033
20170419,1.4563106796116538
20170420,-0.49261083743841316
20170421,0.49019607843136215
20170424,0.9852216748768439
20170425,-0.49751243781093457
20170426,0.9900990099009866
20170427,0.5000000000000071
20170428,0.0
20170502,0.5025125628140596
20170503,0.0
20170504,0.0
20170505,1.0101010101010066
20170508,-0.5102040816326422
20170509,-1.0152284263959355
20170510,0.5025125628140596
20170511,1.0101010101010066
20170512,-1.5306122448979447
20170515,0.5025125628140596
20170516,-0.5050505050504942
20170517,1.0050251256281373
20170518,2.030456852791871
20170519,2.072538860103638
20170522,3.1746031746031633
20170523,6.010928961748641
20170524,0.5813953488371969
20170525,-2.923976608187134
20170526,0.0
20170529,3.977272727272743
20170530,0.0
20170531,-1.775147928994087
20170601,-1.7441860465116321
20170602,0.5714285714285796
20170605,1.7241379310344664
20170606,0.0
20170607,-1.1695906432748495
20170608,2.8901734104046244
20170609,0.0
20170612,0.0
20170613,0.5952380952381037
20170614,0.0
20170615,1.1976047904191574
20170616,0.0
20170619,0.6060606060606146
20170620,1.8292682926829098
20170621,-1.242236024844716
20170622,0.6134969325153461
20170623,1.2345679012345634
20170627,0.0
20170628,0.0
20170629,0.0
20170630,-4.374999999999996
20170703,-5.9880239520958085
20170704,1.6949152542372923
20170705,0.5747126436781487
20170706,0.5780346820809331
20170707,-5.813953488372093
20170710,-0.5494505494505573
20170711,2.73224043715847
20170712,1.1235955056179736
20170713,0.5681818181818262
20170714,1.1428571428571388
20170717,1.1560693641618456
20170718,-0.5847953216374144
20170719,1.1627906976744147
20170720,1.17647058823529
20170721,-2.3809523809523725
20170724,-4.069767441860462
20170725,-1.1173184357542059
20170726,-0.552486187845292
20170727,3.296703296703285
20170728,0.0
20170731,-1.1363636363636322
20170801,0.0
20170802,0.5617977528089967
20170803,-1.1299435028248548
20170804,0.5586592178770831
20170807,-1.68539325842697
20170808,1.6574585635359154
20170809,2.2471910112359668
20170810,2.2988505747126355
20170811,1.7647058823529453
20170814,-4.191616766467062
20170816,2.2988505747126355
20170817,-1.7647058823529453
20170818,2.3121387283237116
