Date,Return
20170102,0.0
20170103,-1.3636363636363669
20170104,-0.896860986547082
20170105,-1.555555555555562
20170106,2.625820568927796
20170109,-1.7977528089887576
20170110,-0.4415011037527657
20170111,1.758241758241752
20170112,-1.5659955257270597
20170113,-3.0837004405286312
20170116,-1.0683760683760684
20170117,1.6913319238900577
20170118,0.0
20170119,4.301075268817205
20170120,0.2247191011235987
20170123,1.8018018018017956
20170124,-2.2935779816513757
20170125,-1.793721973094164
20170127,-0.2202643171806199
20170130,0.2197802197802229
20170131,1.1013215859030838
20170201,-1.5590200445434361
20170202,1.3157894736842135
20170203,-1.555555555555562
20170206,0.2188183807439856
20170207,-0.657894736842099
20170208,-0.21786492374727978
20170209,-0.652173913043472
20170210,0.6479481641468622
20170213,0.652173913043472
20170214,0.4376367614879712
20170215,0.879120879120876
20170216,2.2172949002217295
20170217,-19.95464852607709
20170220,-4.5368620037807155
20170221,-7.414104882459316
20170222,-1.6835016835016834
20170223,4.470198675496682
20170227,-1.3864818024263381
20170228,2.9059829059829108
20170301,-0.5281690140845146
20170302,5.604203152364278
20170303,2.040816326530615
20170306,-8.712121212121215
20170307,2.7874564459930338
20170308,1.792114695340502
20170309,2.554744525547443
20170310,-3.7453183520599254
20170314,0.0
20170315,0.9025270758122743
20170316,0.7285974499089227
20170317,0.5504587155963251
20170320,-0.5535055350553453
20170321,2.385321100917426
20170322,0.7518796992481309
20170323,0.18939393939392865
20170324,-4.174573055028455
20170327,-2.914389799635704
20170328,-0.3539823008849608
20170329,4.232804232804242
20170330,-1.2891344383057144
20170331,1.8181818181818181
20170403,-4.074074074074079
20170405,2.3131672597864843
20170406,1.4571948998178454
20170407,0.7393715341959308
20170410,0.37243947858473525
20170411,0.0
20170412,-1.495327102803733
20170413,-1.6574585635359222
20170417,2.3550724637681237
20170418,-0.7421150278293109
20170419,1.2891344383057013
20170420,-11.00746268656716
20170421,-2.0168067226890805
20170424,1.482701812191113
20170425,0.8361204013377926
20170426,5.227655986509266
20170427,0.3558718861210015
20170428,0.0
20170502,3.571428571428571
20170503,0.740740740740738
20170504,-0.559701492537308
20170505,1.669758812615953
20170508,0.5660377358490513
20170509,-1.8975332068311195
20170510,0.18621973929236763
20170511,1.3059701492537368
20170512,0.1890359168241993
20170515,0.7575757575757549
20170516,-2.290076335877868
20170517,1.6791044776119375
20170518,3.4155597722960227
20170519,0.7858546168958714
20170522,0.7920792079207893
20170523,3.5928143712574934
20170524,0.6211180124223544
20170525,-0.41666666666667257
20170526,1.86721991701246
20170529,2.1141649048625792
20170530,0.21598272138227714
20170531,1.5151515151515214
20170601,-19.56043956043956
20170602,6.801470588235286
20170605,4.339250493096652
20170606,0.41237113402062436
20170607,1.2422360248447089
20170608,-2.515723270440242
20170609,1.4314928425357787
20170612,1.4522821576763543
20170613,-0.21052631578947667
20170614,0.6302521008403451
20170615,1.0570824524312896
20170616,-0.21367521367521675
20170619,-2.5586353944562963
20170620,2.4948024948025003
20170621,0.6396588486140664
20170622,0.0
20170623,1.7167381974249016
20170627,2.183406113537118
20170628,-0.8928571428571557
20170629,0.44247787610620093
20170630,0.22222222222222537
20170703,-2.0044543429844066
20170704,0.4366812227074143
20170705,-5.482456140350877
20170706,-6.444906444906448
20170707,3.1250000000000027
20170710,1.8145161290322551
20170711,5.133470225872689
20170712,0.6493506493506584
20170713,0.8714596949891037
20170714,0.4395604395604458
20170717,-1.766004415011047
20170718,0.21691973969631545
20170719,0.21739130434782916
20170720,-0.21786492374727978
20170721,0.8695652173913012
20170724,0.6578947368421146
20170725,0.0
20170726,-1.5452538631346642
20170727,1.7391304347826024
20170728,-0.8849557522123862
20170731,1.3157894736842135
20170801,0.22222222222222537
20170802,0.6681514476614636
20170803,2.690582959641262
20170804,-0.6912442396313463
20170807,-1.8306636155606342
20170808,5.842696629213486
20170809,6.443914081145574
20170810,1.785714285714293
20170811,3.116883116883124
20170814,-4.021447721179626
20170816,1.546391752577305
20170817,-3.6649214659685825
20170818,5.5555555555555625
20170821,4.545454545454534
20170822,-3.641456582633045
20170823,1.3513513513513513
20170824,0.27397260273972995
20170828,-0.824175824175836
20170829,1.0899182561308056
20170830,5.785123966942134
20170831,-0.877192982456132
20170901,2.608695652173909
20170904,-5.952380952380952
20170905,-2.8089887640449436
20170906,-0.5464480874316823
20170907,-8.695652173913052
20170908,-0.9999999999999963
20170911,2.2277227722772244
20170912,2.784810126582282
20170913,-0.5208333333333408
20170914,0.0
20170915,-0.259067357512957
20170918,4.3927648578811445
20170919,2.432432432432429
20170920,-2.216066481994452
20170921,-1.0840108401083972
20170922,2.680965147453083
20170925,1.928374655647371
20170926,-0.5617977528089768
20170927,4.189944134078213
20170928,-0.29154518950437736
20170929,-2.9069767441860463
20171003,2.824858757062147
20171004,0.5813953488371969
20171005,0.5847953216374352
20171006,-1.4705882352941175
20171009,0.869565217391296
20171010,0.0
20171011,-1.1695906432748495
20171012,1.4450867052023122
20171013,0.8797653958944406
20171016,-0.8875739644970541
20171017,0.8797653958944406
20171018,-0.5917159763313694
20171019,-0.2941176470588277
20171023,-1.1730205278592334
20171024,-0.869565217391296
20171025,0.0
20171026,1.7241379310344664
20171027,-3.8011695906432665
20171030,2.2535211267605555
20171031,-4.899135446685866
20171101,0.27472527472527863
20171102,-0.8264462809917473
20171103,0.0
20171106,2.1857923497267873
20171107,0.0
20171108,0.0
20171109,2.234636871508372
20171110,-1.1428571428571388
20171113,-0.8474576271186562
20171114,4.201680672268907
20171115,2.6315789473684377
20171116,-1.2012012012012183
20171117,-6.528189910979215
20171120,-1.671309192200561
20171121,1.36986301369863
20171122,-0.5555555555555635
20171123,0.27624309392265584
20171124,1.108033240997226
20171127,-1.4005602240896358
20171128,1.6574585635359154
