Date,Return
20170102,0.0
20170103,-12.149532710280381
20170104,-20.000000000000004
20170105,-19.791666666666664
20170106,-9.855072463768112
20170109,-9.76253298153035
20170110,-9.855769230769234
20170111,-4.814004376367605
20170112,-4.801670146137796
20170113,-4.9800796812749
20170116,-4.9335863377609
20170117,-4.882459312839065
20170118,-4.999999999999997
20170307,40.88669950738916
20170308,0.8333333333333255
20170309,-0.8403361344537735
20170310,3.888888888888885
20170314,2.8901734104046244
20170315,4.761904761904765
20170316,5.000000000000004
20170317,-3.947368421052641
20170320,4.746835443037974
20170321,2.657807308970102
20170322,-1.0238907849829375
20170323,-3.0405405405405355
20170324,3.6065573770491848
20170327,1.3605442176870701
20170328,2.758620689655175
20170329,-4.964539007092206
20170330,-4.7297297297297245
20170331,-2.580645161290325
20170403,4.402515723270447
20170405,1.315789473684206
20170406,0.3333333333333381
20170407,-3.6789297658862927
20170410,0.6451612903225784
20170411,-2.2727272727272703
20170412,4.761904761904762
20170413,-1.6666666666666667
20170417,-0.32786885245902103
20170418,-0.6535947712418277
20170419,-0.649350649350647
20170420,3.5483870967741984
20170421,-3.3444816053511706
20170424,-9.70873786407767
20170425,-9.734513274336296
20170426,-4.838709677419347
20170427,-4.871794871794869
20170428,-2.689486552567241
20170502,5.000000000000003
20170503,4.761904761904758
20170504,4.9999999999999964
20170505,4.986149584487546
20170508,2.0408163265306
20170509,4.464285714285714
20170510,-4.049844236760116
20170511,1.4970059880239521
20170512,-0.30395136778115933
20170515,2.1212121212121295
20170516,0.928792569659434
20170517,-4.6875
20170518,1.4925373134328357
20170519,0.0
20170522,4.848484848484853
20170523,4.458598726114645
20170524,-2.9999999999999956
20170525,4.854368932038835
20170526,-4.761904761904769
20170529,-2.5974025974025996
20170530,-3.797468354430366
20170531,1.219512195121947
20170601,4.938271604938265
20170602,2.922077922077929
20170605,-0.33444816053512183
20170606,-5.0
20170607,-1.5873015873015872
20170608,-2.187500000000009
20170609,2.1406727828746264
20170612,5.000000000000004
20170613,0.9868421052631486
20170614,0.33222591362126713
20170615,-1.3333333333333286
20170616,4.605263157894733
20170619,1.0344827586206922
20170620,-4.529616724738679
20170621,0.6666666666666643
20170622,-3.6912751677852276
20170623,3.2362459546925573
20170628,1.3377926421404636
20170629,-4.06779661016949
20170630,3.257328990228013
20170703,-3.3670033670033668
20170704,2.605863192182413
20170705,4.013377926421403
20170707,-4.878048780487813
20170711,2.657807308970102
20170712,-0.6825938566552877
20170713,0.0
20170714,-0.33898305084746244
20170717,-2.3648648648648622
20170718,1.320132013201327
20170719,-2.341137123745829
20170720,3.9215686274509896
20170721,0.0
20170724,-1.7006802721088436
20170725,1.6722408026755853
20170726,1.3605442176870701
20170727,1.7241379310344827
20170728,-2.105263157894742
20170731,-0.6872852233676952
20170801,0.0
20170803,-2.3890784982935127
20170804,4.666666666666662
20170807,9.090909090909095
20170808,10.000000000000005
20170809,9.829059829059817
20170810,3.31753554502371
20170811,-4.901960784313726
20170814,-4.672897196261683
20170816,-4.910714285714293
20170817,-4.6808510638297935
20170818,-4.471544715447146
20170821,4.669260700389103
20170822,-2.0408163265306123
20170823,0.40000000000000563
20170824,-1.2048192771084365
20170828,2.3809523809523725
20170829,-3.2520325203251916
20170830,3.937007874015748
20170831,-4.5081967213114815
20170901,-1.5686274509803866
20170904,-3.861003861003861
20170905,-4.832713754646843
20170906,-2.1276595744680904
20170907,0.34722222222222715
20170908,4.8780487804878
20170911,-4.029304029304021
20170912,-4.225352112676067
20170913,-4.391891891891882
20170914,-4.854368932038835
20170915,-3.7037037037037126
20170918,-2.0833333333333206
20170919,4.956268221574332
20170920,4.294478527607368
20170921,4.487179487179483
20170922,4.697986577181215
20170925,3.5211267605633805
20170926,-3.649635036496351
20170927,-1.4084507042253596
20170928,4.861111111111118
20170929,4.744525547445246
20171003,4.214559386973185
20171004,2.799999999999997
20171005,0.4115226337448618
20171006,-4.958677685950411
20171009,0.0
20171010,0.0
20171012,-3.1496062992126013
20171013,3.816793893129771
20171016,-3.174603174603177
20171017,0.0
20171018,-3.8461538461538463
20171019,3.3333333333333277
20171023,-4.980842911877383
20171024,-4.744525547445258
20171025,-1.7421602787456445
20171026,-4.794520547945213
20171027,4.901960784313726
20171030,4.81099656357389
20171031,-4.6931407942238295
20171101,4.4827586206896575
20171102,3.2490974729241824
20171103,-3.358208955223875
20171106,-1.0830324909747318
20171107,3.571428571428571
20171108,1.8518518518518516
20171109,-4.52830188679245
20171110,-1.0830324909747318
20171113,0.3571428571428622
20171114,-0.35842293906810546
20171115,1.4285714285714235
20171116,1.086956521739133
20171117,-4.7619047619047645
20171120,0.3496503496503546
20171121,-3.8596491228070224
20171122,-4.7297297297297245
20171123,-0.9677419354838732
20171124,-1.2779552715654907
20171127,4.416403785488955
20171128,-2.970297029702966
20171129,-0.9615384615384639
20171130,1.5873015873015872
20171201,-2.580645161290325
20171204,3.45911949685535
20171205,-0.9771986970684062
20171206,-3.870967741935493
20171207,-1.8633540372670632
20171208,2.439024390243894
20171211,-6.875000000000009
20171212,0.0
20171213,-6.140350877192965
20171214,2.7548209366391188
20171215,-6.515580736543922
20171218,-9.840425531914882
20171219,-9.927360774818405
20171220,-4.845814977973575
20171221,-4.831932773109237
20171222,-4.809619238476951
20171226,0.9560229445506693
20171227,-1.351351351351357
20171228,-0.5714285714285661
20171229,1.325757575757568
