Date,Return
20170102,0.0
20170103,1.188253267696486
20170104,1.2197216973028728
20170105,0.22608695652173122
20170106,-3.172389750740793
20170109,-0.3885791518837757
20170110,-0.23561090541904697
20170111,-3.1900604432505038
20170112,-1.399284087211198
20170113,2.2785622593068107
20170116,-3.1527093596059186
20170117,-1.130213307863723
20170118,0.8342515347080048
20170119,0.7777777777777742
20170120,3.055511118221088
20170123,0.49504950495049505
20170124,-1.1608623548922055
20170125,-0.6393442622950782
20170127,1.3031438345007331
20170130,1.650437365901964
20170131,2.6178889075348253
20170201,0.861623298293986
20170202,1.6513123587693377
20170203,-0.9367267585719458
20170206,-1.243214848537913
20170207,0.7090971982013183
20170208,3.2398536840271768
20170209,1.5301530153015301
20170210,2.6142595978062073
20170213,-2.5530317251736263
20170214,-3.093538348892567
20170215,3.409090909090917
20170216,-0.3125000000000083
20170217,-0.2932013927065987
20170220,-4.458249588890936
20170221,-0.4023089032709383
20170222,2.142857142857135
20170223,-0.21363717286806688
20170227,-0.3908331852904682
20170228,-0.1946558131304234
20170301,1.5012363122571528
20170302,1.2013627398242863
20170303,2.087114337568058
20170306,-1.2418906394810092
20170307,1.5378982057854431
20170308,1.3201933804388082
20170309,-0.584134162426966
20170310,2.9599100786811454
20170314,2.972972972972969
20170315,0.07958615200955713
20170316,-3.8430904022301897
20170317,-2.320230105465009
20170320,2.4737631184407882
20170321,0.7686395080707149
20170322,1.2780790085205203
20170323,1.4711651628089446
20170324,-3.0459884531156702
20170327,0.44435857805256335
20170328,1.5913060353192183
20170329,1.6170380595543372
20170330,-0.30066145520144316
20170331,0.4196642685851251
20170403,-2.0670278948424667
20170405,-0.15729453401493404
20170406,-1.6686297605025522
20170407,0.5020274184205489
20170410,1.5524936929943614
20170411,0.29568302779420463
20170412,0.8303677342823227
20170413,-3.4090909090909136
20170417,0.15423173317911473
20170418,1.17783355860204
20170419,0.0
20170420,0.5275498241500564
20170421,-0.9231978000392715
20170424,0.5254963020630463
20170425,1.2913324202700103
20170426,-0.4360753221010879
20170427,0.37497533057035276
20170428,0.09904912836767037
20170502,1.6855046599246482
20170503,0.9277934651069025
20170504,1.526872964169381
20170505,4.424229894562741
20170508,-1.838632922344798
20170509,0.0849617672047651
20170510,-0.3401360544217735
20170511,1.8644067796610195
20170512,-0.4317789291882556
20170515,0.6663800515907063
20170516,2.1207530837481086
20170517,2.4099049303559656
20170518,0.7476212052559933
20170519,-1.8488929468157875
20170522,-0.9412819363514093
20170523,5.062166962699813
20170524,3.835360149672599
20170525,-0.5350194552529155
20170526,-4.547653604257381
20170529,4.4192503470615385
20170530,-10.312273057371089
20170531,1.2508229098090824
20170601,-4.3777777777777755
20170602,-0.25548222269533505
20170605,3.397748991293268
20170606,1.7806111233238002
20170607,2.3724261414503185
20170608,-1.1691884456671304
20170609,1.1783367323815972
20170612,0.43567988993350926
20170613,0.29940119760479306
20170614,0.231000231000231
20170615,-0.6482982171799054
20170616,0.23004370830457788
20170619,-1.6601337329951553
20170620,1.7691086414152766
20170621,-1.1313784345416709
20170622,0.8675799086758017
20170623,-0.5066789497927197
20170627,0.9624197983501349
20170628,0.8329477093937913
20170629,-1.096593560429302
20170630,0.04615739672282221
20170703,0.39251904871855126
20170704,-2.2484932777005207
20170705,-1.110859215597365
20170706,1.1210762331838564
20170707,0.24943310657596887
20170710,-0.932030006819737
20170711,-0.653153153153148
20170712,1.1859476392928967
20170713,-1.6983695652173911
20170714,4.008016032064128
20170717,-0.7422871723498001
20170718,0.06907667510937401
20170719,-0.898617511520732
20170720,0.4110527517698001
20170721,0.4127493694106882
20170724,-0.7828689845728706
20170725,0.13708019191226087
20170726,-0.1601464195836167
20170727,-0.04568296025582198
20170728,0.2739726027397234
20170731,1.76282051282051
20170801,-2.0974131903985085
20170802,1.3010728144259405
20170803,-0.06938020351526628
20170804,0.3928819043216983
20170807,-1.4153132250580098
20170808,2.4021962937542893
20170809,3.6802625410220453
20170810,7.593088342662446
20170811,-0.7637608638398826
20170814,-2.6659696811291136
20170816,-2.7749490835030493
20170817,-0.0743126083725567
20170818,1.4851485148514851
20170821,1.8592964824120546
20170822,3.072196620583717
20170823,0.026413100898051434
20170824,-0.3963011889035667
20170828,-0.07894736842105562
20170829,0.026295030239290754
20170830,-2.340873224618631
20170831,-1.3621177075301862
20170901,-1.8509127789046682
20170904,2.364948966890714
20170905,2.804691483936767
20170906,0.2623294858342078
20170907,-0.5786428195686452
20170908,-1.5951882845188343
20170911,1.0296010296010296
20170912,0.026007802340708125
20170913,-0.9105098855359002
20170914,-0.7733952049497294
20170915,-0.1023279611153835
20170918,-3.3733708152312776
20170919,-2.1013597033374536
20170920,0.7506053268765188
20170921,-0.9514515735545339
20170922,2.489125181246982
20170925,2.998760842627019
20170926,-0.357690342360765
20170927,0.7128309572301454
20170928,-1.512820512820507
20170929,-0.37888355645364996
20171003,0.17614494212380188
20171004,-0.5797832114948352
20171005,-3.082706766917296
20171006,1.118405057135916
20171009,3.0243422670272957
20171010,0.32961460446246316
20171011,0.2543881963876876
20171012,-0.994644223412389
20171013,-1.0353535353535412
20171016,0.7248187953011831
20171017,-1.5105740181268883
20171018,-2.0585317460317487
20171019,0.850546780072904
20171023,-0.2696078431372605
20171024,-2.8599364458567558
20171025,-0.33269961977185775
20171026,-5.56608242539081
20171027,6.327125869418889
20171030,-1.3892215568862303
20171031,0.8268367587999055
20171101,-3.239637922820383
20171102,-5.0761421319796955
20171103,-3.9964866051822674
20171106,-0.6967905405405309
20171107,7.632627385196053
20171108,-14.370034052213395
20171109,-0.9329098848749482
20171110,2.949852507374631
20171113,6.079027355623101
20171114,2.653721682847899
20171115,1.3297872340425532
20171116,-2.964959568733151
20171117,-0.7198952879581176
20171120,0.02165908598656398
20171121,1.1915077989601386
20171122,0.7016005262004046
20171123,-1.8767939942592187
20171124,-8.647594278283492
20171127,1.9150209455415963
20171128,1.0575554199715251
20171129,0.10277492291880781
20171130,3.2716049382716004
20171201,0.7657945118060036
20171204,1.1575562700964581
20171205,-0.15181088700932305
20171206,0.19488956258121137
20171207,0.34714688652635406
20171208,-1.066840844763766
20171211,-0.2154243860404998
20171212,0.4729148753224395
20171213,0.021598272138233853
20171214,0.6480881399870383
20171215,2.19612959338986
20171218,0.022232103156963702
20171219,-1.4676450967311592
20171220,-4.229673460442694
20171221,0.9461732548359966
20171222,1.1462534493738132
20171226,-2.039939875456302
20171227,1.4730639730639732
20171228,1.1960700555318167
20171229,0.45395590142672343
