Date,Return
20170102,0.0
20170103,-1.4245014245014245
20170104,1.0561797752808963
20170105,-0.18169429934136075
20170106,-1.2808886873724727
20170109,1.0184667039731419
20170110,-0.6671189507010378
20170111,-0.14601819611367722
20170112,0.48227904890086004
20170113,-0.16905218077313197
20170116,-1.203870387038709
20170117,-0.01111728738188135
20170118,-0.04446420631391477
20170119,-1.0666666666666693
20170120,0.5826737027264807
20170123,-0.08846621696340465
20170124,-0.5303281405369522
20170125,-0.03297065611606421
20170127,-1.7578554163920017
20170130,-4.858561865687756
20170131,-1.9666392092256908
20170201,0.6058770069675856
20170202,0.5486132276744872
20170203,-0.4086219225661457
20170206,-2.207752568928685
20170207,1.662353175393196
20170208,1.285555218139481
20170209,-2.912223133716158
20170210,-0.22917497010760804
20170213,0.20876826722338432
20170214,0.3486750348675035
20170215,-0.35989203239028517
20170216,-1.1953381810937345
20170217,-1.4469928142533646
20170220,-0.3007956530176729
20170221,-0.8900067717906592
20170222,-1.8697861731709655
20170223,0.5459337349397761
20170227,-1.39125496876775
20170228,-0.38271259217774073
20170301,-0.6044262599962804
20170302,-0.7024678805804518
20170303,-1.6704910509408026
20170306,1.8777647377448727
20170307,1.472076547980495
20170308,0.9898216453450496
20170309,-1.46185041969254
20170310,0.948131622978253
20170314,-2.3930180180180183
20170315,0.8065255246998402
20170316,-1.3489790261480308
20170317,0.6381620931716655
20170320,0.10092669052207877
20170321,0.027553269654661514
20170322,2.0578778135048315
20170323,-0.39395929087328074
20170324,-1.8873213117817478
20170327,-0.009170105456204405
20170328,-0.8710801393728225
20170329,-0.045450413598763756
20170330,-3.4526621842631293
20170331,-1.6950641138240106
20170403,-1.943172985577338
20170405,0.016943409013897445
20170406,2.3809523809523925
20170407,1.041576252061453
20170410,-0.28944829400931343
20170411,0.6297008920762677
20170412,1.1177609575778953
20170413,0.3471295060080188
20170417,0.24115755627008023
20170418,-0.3849941803205259
20170419,-0.22297538351765964
20170420,0.5873453768799622
20170421,-0.11637275087281193
20170424,-0.46494992846922545
20170425,-3.0971876112495713
20170426,0.5093232044198973
20170427,0.4425162689804693
20170428,-0.7582360118528688
20170502,2.197041778392861
20170503,1.459273016715309
20170504,0.9064799856399332
20170505,-4.465175255864522
20170508,2.020114444251793
20170509,-4.486328643482882
20170510,-0.42344173441734423
20170511,-0.6577837746668878
20170512,1.2650804289544162
20170515,-2.3843869325413585
20170516,-1.5580971324382715
20170517,0.1468908111637165
20170518,1.2013729977116556
20170519,-0.0248159483828236
20170522,1.9351637446245524
20170523,1.1469050430089314
20170524,0.16208838082239302
20170525,-0.6323165000427319
20170526,0.21227816931306787
20170529,-2.3400272294077604
20170530,0.42404589673236354
20170531,-1.7034068136272622
20170601,-3.1362889983579674
20170602,-1.99808947619805
20170605,-3.114024818543674
20170606,0.007568876778696368
20170607,-1.105139656346994
20170608,0.9058920416261239
20170609,3.4527047446358283
20170612,-1.1033727208701705
20170613,2.074303405572752
20170614,2.244704394562132
20170615,1.5928201811125524
20170616,-2.1855229644236416
20170619,0.04020262121090295
20170620,1.2628700128700165
20170621,0.8635437881873653
20170622,-0.1396992357629894
20170623,-0.5580173970129806
20170627,1.844295740166487
20170628,-0.09145327569006788
20170629,-1.0382922169615416
20170630,0.723446234791202
20170703,-2.16131169261346
20170704,1.5157655832049968
20170705,-1.2510288065843658
20170706,-1.016094943911559
20170707,0.10461092781845614
20170710,0.7249879168680522
20170711,-0.5761116520610118
20170712,-0.839048003227115
20170713,-5.672453796303692
20170714,2.218352513628101
20170717,0.627177700348425
20170718,1.9557425588281232
20170719,-0.635778431216721
20170720,0.6949380083708406
20170721,1.3996023856858775
20170724,-0.38712799419307636
20170725,-0.4820438659918052
20170726,1.2792836011833373
20170727,2.0490807483599216
20170728,-0.8268562923763848
20170731,0.41823847793998165
20170801,-0.0988223667956885
20170802,0.658165364047717
20170803,2.0289855072463765
20170804,0.955198647506336
20170807,-0.35845352906034356
20170808,-0.05102474700228837
20170809,0.9774755631109222
20170810,0.26609442060085053
20170811,1.1274636371460656
20170814,-2.0020891364902504
20170816,-0.6059054446151336
20170817,-1.6201543812028083
20170818,1.5025041736227045
20170821,-0.059322033898308944
20170822,0.04234775980350639
20170823,-1.7708862904592326
20170824,-0.7826159353925645
20170828,-1.2143742255266456
20170829,0.3101534443356149
20170830,0.6386114295071378
20170831,-0.7086354647330371
20170901,0.6709212894779942
20170904,-0.2471169686985173
20170905,0.21364009860311498
20170906,0.7987483530961829
20170907,-0.7719764256661371
20170908,0.5107084019769395
20170911,-0.7948335817188389
20170912,-2.6531953343190366
20170913,0.22405377290549366
20170914,-0.4731734702061002
20170915,-3.8872924648786755
20170918,-4.9865539761813364
20170919,2.9713114754098457
20170920,2.1270176497209268
20170921,1.9882860665844604
20170922,3.373171882371431
20170925,-1.0822686955814105
20170926,0.6681693769119267
20170927,1.0211524434719292
20170928,-1.129943502824855
20170929,-2.7932960893854752
20171003,0.5513547574039068
20171004,-2.3364485981308416
20171005,0.8900239919510875
20171006,-0.046853037638617555
20171009,-2.653762098033094
20171010,-1.8172141119221306
20171011,-1.6578298857441598
20171012,0.007345919341798946
20171013,-0.03673229503379371
20171016,0.09546889917015161
20171017,-2.4919141428991374
20171018,-2.7110377967438826
20171019,-3.0933594022763904
20171023,2.1200216743430085
20171024,1.9514220469171557
20171025,-1.764415272778601
20171026,0.2704764546778619
20171027,1.4673157162725945
20171030,-1.8420495447808531
20171031,0.7276507276507277
20171101,0.32111692844676504
20171102,-0.8123818194551374
20171103,0.5626953803403897
20171106,-0.34232220203995134
20171107,1.0652370674650111
20171108,-0.09852216748769115
20171109,-0.10545556805399324
20171110,0.23878081325936448
20171113,1.92185850052798
20171114,5.340223944875114
20171115,4.5268425841674285
20171116,1.6440314510364404
20171117,0.9770671834625433
20171120,-1.3699747207045547
20171121,-2.3409218888263323
20171122,0.7467379342870618
20171123,0.9028272748871538
20171124,0.5274514504914816
20171127,-1.7112557242709048
20171128,-2.9383886255924208
20171129,0.19950890116637018
20171130,0.10764262648007564
20171201,1.4239532019704433
20171204,0.17178105723432852
20171205,0.3910833007430583
20171206,0.5104043973301924
20171207,1.2943962115232905
20171208,0.6077083000159851
20171211,-1.657280772325013
20171212,-2.6748971193415785
20171213,0.4162170494835895
20171214,2.275541795665642
20171215,-1.037541580864893
20171218,-0.8387551932272512
20171219,1.578047263681606
20171220,-1.1215543795908733
20171221,-0.4608294930875647
20171222,0.031099362463076576
20171226,-3.639757349510029
20171227,0.007504127269991674
20171228,0.8105065666041241
20171229,0.17401830975258792
