Date,Return
20170102,0.0
20170103,-0.0361358708744826
20170104,0.2299819385912063
20170105,-1.135664200629982
20170106,0.0
20170109,0.14797136038186265
20170110,-0.303551795018878
20170111,-0.9364946979625896
20170112,-0.3706501723405244
20170113,-0.036457720804428925
20170116,-0.38090311658692105
20170117,0.35252093459038364
20170118,-0.34201494993182835
20170119,0.20497803806734993
20170120,0.509389671361506
20170123,0.493122242408507
20170124,-1.0942760942760965
20170125,-1.5878786457294933
20170127,-1.2871572871572845
20170130,0.09915659904262647
20170131,0.8556466977741777
20170201,-1.7456244318378045
20170202,-0.09726306265549649
20170203,0.4022326169977115
20170206,-0.9256948383437287
20170207,0.11127846593080605
20170208,0.41297669551126504
20170209,-0.32881355932203027
20170210,-0.23538421686883038
20170213,-0.22471910112359553
20170214,0.25672645739909905
20170215,0.39226264737948424
20170216,-0.3452867233869632
20170217,-0.5285174523209839
20170220,-0.46086042193337706
20170221,-0.4676539360872878
20170222,0.011082788429558801
20170223,-0.4522278873863807
20170227,0.47226022862691147
20170228,0.09977827050997531
20170301,-0.6547552990789011
20170302,0.48952590959206776
20170303,0.08863676653075192
20170306,-0.7895670688431518
20170307,0.12432884429187521
20170308,0.5871660699531854
20170309,-0.23049134549323388
20170310,-0.44112769485903913
20170314,-1.5311120650750112
20170315,0.26019080659149796
20170316,-1.1369565217391344
20170317,0.04943791243041467
20170320,0.35268817204300784
20170321,0.30969440607734855
20170322,0.7793472966390697
20170323,-0.40255277368680026
20170324,-0.6367212117261027
20170327,0.7147484344633993
20170328,-0.7449052828465069
20170329,-0.2860442774953414
20170330,0.008610668618422626
20170331,0.42518837459634506
20170403,-1.5674828387654722
20170405,-0.2149965408972482
20170406,0.5830687043979745
20170407,-0.4187676266985684
20170410,0.6308510638297818
20170411,-0.5952444677593698
20170412,0.6215212370826849
20170413,-0.043907088317510556
20170417,0.4934703489616799
20170418,-0.8035800729353708
20170419,1.4321388171515121
20170420,-0.6452730501061059
20170421,0.8154044750430337
20170424,-1.2515997483785561
20170425,-0.9897596298041914
20170426,-0.05939753924480899
20170427,-0.5660617367706954
20170428,0.664066617476554
20170502,-0.5040322580645161
20170503,0.07496172728711638
20170504,-0.36029753602975023
20170505,0.8411854503342642
20170508,-0.5733336164610427
20170509,0.16362983763696923
20170510,-0.7137494580791152
20170511,-0.22573126430506027
20170512,0.2755051801259148
20170515,-0.5703901342465125
20170516,-0.37496997106777996
20170517,-0.41623309053069724
20170518,0.6818652849740975
20170519,-0.6291604933119181
20170522,0.5267250764684577
20170523,0.6097751649520021
20170524,-0.10592331571440462
20170525,-1.092684357746751
20170526,-0.6466589288675187
20170529,-0.37067545304776656
20170530,-0.10258514567090685
20170531,0.13219922115187166
20170601,0.03386317226093534
20170602,-0.5450738056622041
20170605,-0.1459943439953394
20170606,0.05505036088569544
20170607,-0.0010200126481559094
20170608,-0.11118024459654136
20170609,-0.3178872722826756
20170612,0.6327442616290898
20170613,-0.15638255465723325
20170614,0.3724869884682087
20170615,-0.39743918053777166
20170616,0.6907246997847205
20170619,-0.6585436015451598
20170620,0.08573440705472017
20170621,0.049033128007100045
20170622,-0.6581838622310737
20170623,1.052909461970373
20170627,0.6218446004186621
20170628,0.3882452553538598
20170629,-0.9007981755986254
20170630,1.016036737587194
20170703,-1.6139076284379816
20170704,-0.301312496808135
20170705,0.2627291242362567
20170706,-0.5595148148904472
20170707,0.05076657528683116
20170710,-1.3236489232019477
20170711,-0.006015459731515908
20170712,-0.1664177084482018
20170713,-0.6855827453335358
20170714,-0.11431411530814883
20170717,-0.4597130516804841
20170718,1.0446935104469288
20170719,-0.4184936227165071
20170720,-0.8096280087527339
20170721,0.5485723306430872
20170724,-0.7956507073553029
20170725,-0.09842519685039369
20170726,-0.39331366764995085
20170727,-0.6268364348677856
20170728,0.6959314775160688
20170731,-0.4528301886792345
20170801,-0.7864412071775126
20170802,0.1539310505068248
20170803,0.6050381057653159
20170804,-0.3277729002048705
20170807,-0.14195982342531907
20170808,0.8563771943451968
20170809,0.7511507198119746
20170810,0.4716655319064931
20170811,1.2442373469488877
20170814,-0.6123883144262647
20170816,-0.826182398722807
20170817,-0.3483492993428847
20170818,1.2228796844181438
20170821,0.15974440894568917
20170822,-0.007000000000005001
20170823,-0.2929794914355945
20170824,-0.3788634097706834
20170828,-0.6336909018673019
20170829,0.8201898971554853
20170830,-0.6259516156318691
20170831,-0.008900668539106751
20170901,-0.937453646477134
20170904,0.7377073271090271
20170905,-0.25957362810896123
20170906,0.2559483378124315
20170907,-0.30496530896243024
20170908,0.6631769521410589
20170911,-0.7250539828443447
20170912,-0.9843642442718168
20170913,0.14899066130429858
20170914,-0.23796056096274817
20170915,-0.017512794069006604
20170918,-0.6809338521400778
20170919,0.11111111111111989
20170920,-0.07641340620014422
20170921,0.533518905126441
20170922,1.372046019900487
20170925,1.0738916256157613
20170926,-0.3884075291305624
20170927,1.6051587301587251
20170928,-0.28029279506361765
20170929,-0.5429318318922157
20171003,-0.5100000000000023
20171004,-0.48751368023082053
20171005,0.09900990099009901
20171006,-0.7145688800792901
20171009,-0.20074590881805568
20171010,-0.13356248465504678
20171011,-0.45017212463589334
20171012,0.0214801796524143
20171013,-1.369167366550126
20171016,-0.4287090558766903
20171017,0.20624490383232683
20171018,0.13169278092856782
20171019,0.6237186335941803
20171023,-0.507530631023295
20171024,-0.12624194123485294
20171025,-1.0587102983638113
20171026,-0.5619047619047706
