Date,Return
20130102,0.6152737091542346
20130103,1.320868572063089
20130104,-8.10222545984772
20130107,1.0021895201362223
20130108,1.0604399604698542
20130109,-2.9102381648176583
20130110,-2.6429516785074596
20130111,-0.7128295618181818
20130114,0.8267764303837498
20130115,-4.220446716976328
20130116,-1.604437953426571
20130117,-3.7742606610154854
20130118,1.794253842575697
20130121,0.01153252076467863
20130122,4.15356221120034
20130123,2.79239919790471
20130124,7.459071604561961
20130125,-2.8275747163395426
20130128,-1.462695956921241
20130129,0.6281084794117675
20130130,2.5273143199668433
20130131,-1.9265317975692784
20130201,2.068669841221377
20130204,-0.07929974346979667
20130205,1.4307093811982465
20130206,-0.5248821732081067
20130207,0.2644152992375911
20130208,2.238648541514551
20130211,3.654292521933358
20130212,0.7554484720125787
20130213,-0.13636745359217572
20130214,7.568229541029026
20130215,-2.4864546273843584
20130218,0.9726294316053574
20130219,-15.852787122072067
20130220,-6.496441836582408
20130221,3.667766886986299
20130222,-2.401655094476055
20130225,1.682893118689216
20130226,3.880541085532509
20130227,1.1461843223393848
20130228,3.492413730992553
20130301,-1.7286903341975222
20130304,-0.9922115691401142
20130305,2.2233495480360723
20130306,-3.772830407980529
20130307,0.364097446996053
20130308,1.3081262442857087
20130311,0.7732648638360957
20130312,3.668789845762803
20130313,3.0214721089473744
20130314,-2.2570009466558214
20130315,0.2874809973393641
20130318,3.3785368539211387
20130319,3.498901202917819
20130320,4.8859360131332155
20130321,0.6305919514431886
20130322,-9.837158649515748
20130325,-2.7872028310363834
20130326,2.3832998401287555
20130328,0.7381611958548684
20130401,-3.854207141440446
20130402,-0.8852811472998903
20130403,1.9790895505820165
20130404,2.2375855345140327
20130405,0.19076143513812469
20130408,0.24662188801771873
20130409,-0.03023304
20130410,-0.1968071654858475
20130411,-2.912716410288242
20130412,-1.3231880682758652
20130415,0.023106869361699103
20130416,-4.606987227770087
20130417,-6.8494230423918605
20130418,1.8758817663649359
20130422,2.5442774801359938
20130423,0.21946464327018944
20130425,2.669197484662672
20130426,0.021907878310217937
20130429,-1.7766268796197358
20130430,-0.5850087455555527
20130502,-0.28028579538422904
20130503,2.024952506432863
20130506,-0.4895137662659876
20130507,0.2763432716700582
20130508,-0.13130075596526486
20130509,2.267060367346939
20130510,0.4933352114882507
20130511,-0.34381862992125684
20130513,1.907301079016216
20130514,0.39803634364995266
20130515,-1.3150316334405177
20130516,-3.04409765587301
20130517,-2.3908337822701706
20130520,2.2296780193075767
20130521,1.7684899390554414
20130522,8.178780064652388
20130523,3.274885805626414
20130524,2.092065872756197
20130527,1.2354624361371807
20130528,-2.465613556532602
20130529,-2.1101694616716244
20130530,-1.2520008637762203
20130531,1.1807563617271126
20130603,4.458954847179481
20130604,-0.15025026538132313
20130605,-1.0641783267763663
20130606,-1.6568417937756263
20130607,-1.0372758371513287
20130610,0.6179247123854256
20130611,3.224139545736251
20130612,-1.5564911194132032
20130613,0.27216547983142686
20130614,-1.7800657294686026
20130617,0.0898363620177974
20130618,2.2290148461081465
20130619,-0.8799218297872375
20130620,1.96044102041592
20130621,0.2787940050307503
20130624,3.611019492615673
20130625,4.772827421677337
20130626,-4.0636788077269665
20130627,-2.5498664033613485
20130628,-6.901493561160154
20130701,1.269077103244831
20130702,1.226372125523026
20130703,2.4529821937045972
20130704,1.7090440200620627
20130705,-0.7238900132912155
20130708,2.856814951869507
20130709,-1.7731929265116206
20130710,-1.23535608634921
20130711,-3.981179204516928
20130712,2.2040931164755513
20130715,-3.1152777530864197
20130716,3.803477329341321
20130717,-0.5269900049813272
20130718,-0.3386473432465923
20130719,0.2182080901791264
20130722,1.3333711021671757
20130723,-0.5310551123665932
20130724,2.46958047595253
20130725,5.275351700243423
20130726,-3.0187486604600657
20130729,2.652071195900128
20130730,4.414695625712353
20130731,3.3504734284099023
20130801,-1.87151119847842
20130802,0.3165064422988506
20130805,5.86935141490987
20130806,4.631640541915704
20130807,1.966957342250804
20130808,-2.338428935184575
20130812,-5.815321467417805
20130813,-6.1066651197801365
20130814,2.317363524095791
20130816,7.643376497525622
20130819,0.5911171992624878
20130820,-0.3625337687869159
20130821,0.9113540079474963
20130822,-3.335105630763048
20130823,2.4464029853499136
20130826,-1.6368292717384367
20130827,1.9988833865306186
20130828,3.9644773164102562
20130829,-0.21235810818030287
20130830,-2.212079866666662
20130902,0.7702474851549755
20130903,0.7769552210526315
20130904,2.939661426865667
20130905,-2.863201780512818
20130906,1.2873193525519488
20130910,-6.024154840370677
20130911,-12.920272425818762
20130912,-2.927849053661968
20130913,3.860912261663237
20130916,4.019303949829072
20130917,0.33067013870081663
20130918,-1.1582598342921013
20130919,-2.3979079624171096
20130920,0.7521716450683904
20130923,-0.765454404934688
20130924,-1.5527332997118115
20130925,0.10217964158979209
