Date,Return
20130102,-0.046651521870624296
20130103,-1.2740141382834
20130104,-0.5294699195487442
20130107,-1.1058333437204995
20130108,1.2657918522166152
20130109,0.5234480385324233
20130110,0.3422189932303654
20130111,-16.816095133175715
20130114,-3.511708994394753
20130115,0.6620226481489334
20130116,0.6722411630114409
20130117,-1.1328126488726085
20130118,0.323115433032207
20130121,-0.3266207905713671
20130122,0.4252446109805814
20130123,-0.24806340012842326
20130124,-0.33900297658445333
20130125,-0.6185929715209876
20130128,0.11139853428223759
20130129,0.38377981773522457
20130130,0.2676057788674494
20130131,0.010642237321057488
20130201,0.6344269264742851
20130204,0.09033036523213732
20130205,0.3921821521607103
20130206,-0.7599111158314854
20130207,-0.5170262891930836
20130208,-0.028922614079577635
20130211,-0.12392338856137819
20130212,1.2873129222784399
20130213,-1.275611157431274
20130214,-0.8623904098250548
20130215,0.8278752975246678
20130218,0.27409740069210353
20130219,-1.4821016907683144
20130220,0.004740285141555424
20130221,0.38233790625386643
20130222,-1.1972568677790438
20130225,-2.7504070003300414
20130226,-1.470303924480773
20130227,1.6331005313365767
20130228,0.09081060438457275
20130301,-0.26507759865497704
20130304,0.324046789866853
20130305,-0.6459453282031846
20130306,-1.7016486357823475
20130307,-1.1843192962684759
20130308,1.1038614163814107
20130311,0.7936869234012289
20130312,0.9074809441559906
20130313,1.8416344712631538
20130314,-0.4030884368057795
20130315,-0.1755524973824881
20130318,0.5768488684000695
20130319,0.1348809040277899
20130320,-0.36904462406162786
20130321,-0.2803703426316923
20130322,0.30330550522139943
20130325,0.33411300034925323
20130326,-0.09396026165542658
20130328,-1.2505987990026353
20130401,-1.929843300154357
20130402,-0.8755247947598792
20130403,-0.011283975804706428
20130404,2.947752103761884
20130405,0.46281395571188944
20130408,1.1544067701784748
20130409,2.284467337838207
20130410,-1.8123647297717276
20130411,-3.619102395211043
20130412,21.228529567266424
20130415,-1.8762518635939343
20130416,1.7997180776764148
20130417,0.5099262673162804
20130418,-0.5486482957549712
20130422,2.1982909816961986
20130423,-0.8183643748546398
20130425,1.4977873890695186
20130426,0.675309569797092
20130429,-0.811550839186265
20130430,-0.30532453975102664
20130502,-2.3217589889818604
20130503,-0.9584424550911796
20130506,-1.4654953187436943
20130507,-0.35806092549700025
20130508,-0.10791933397819775
20130509,-0.48617831565737135
20130510,-0.45868776200559375
20130511,0.37594054947187966
20130513,0.9173940375113745
20130514,-0.47551554829886616
20130515,-0.47140177566433206
20130516,1.1516351325010024
