Date,Return
20130102,0.6125458341688503
20130103,0.6170535643377597
20130104,0.37441273948687503
20130107,1.1551011532294497
20130108,-2.4142449385540146
20130109,2.1389490354252674
20130110,-0.5676840096958855
20130111,2.6736149545195813
20130114,-1.6769513946305779
20130115,-2.2620297319251694
20130116,0.004187493636051646
20130117,-0.48846152887324346
20130118,-0.7843077594286635
20130121,-1.4570500647851878
20130122,0.7924713674241242
20130123,-1.275743581903864
20130124,-1.6361804641759141
20130125,-0.8039542498655274
20130128,-0.3643263927856547
20130129,-1.4937241938071413
20130130,0.2806072505079432
20130131,-1.164689087968438
20130201,-0.5993950138794085
20130204,0.6643265419521581
20130205,1.5316789282343406
20130206,-0.8240863900148897
20130207,0.2317090930211617
20130208,0.7257394805048549
20130211,0.8309253808202229
20130212,-0.3315674651763444
20130213,-0.130698386110652
20130214,-0.16389300904777002
20130215,0.019160261720690692
20130218,0.06908534920160056
20130219,-0.4802654995504382
20130220,0.516276496494274
20130221,1.1024700833333259
20130222,1.5200470669251593
20130225,-0.25346598972601964
20130226,0.584205945284454
20130227,-1.388951611698466
20130228,-0.03115947
20130301,1.1730467715196782
20130304,-0.4603440193562232
20130305,-0.06534750418804197
20130306,1.8656279531032165
20130307,-1.8775276985316185
20130308,-1.8611577597212126
20130311,0.01922682492777201
20130312,-0.46806083111578267
20130313,-0.9680843487016745
20130314,-0.1140369770445881
20130315,-0.03115947
20130318,-0.8095629148492954
20130319,-0.7049474732867744
20130320,-0.32498904884426294
20130321,0.6852825833333297
20130322,-0.2275845614754173
20130325,1.0162571688481825
20130326,-1.3370801812169464
20130328,-1.043406936905489
20130401,0.6956040014638876
20130402,-0.01521641833332963
20130403,-0.1780006807390674
20130404,2.5868020705331634
20130405,2.7238981567951925
20130408,-0.5623305339924516
20130409,1.8990823091548692
20130410,0.7880120853481776
20130411,-0.18821092309636248
20130412,-2.693947220771106
20130415,-2.43704945441448
20130416,-2.697195805197533
20130417,-1.7024340273713379
20130418,-0.7324385102523119
20130422,-0.5689566453536279
20130423,-0.219062047949534
20130425,-0.7378914771536523
20130426,0.26756103541817894
20130429,-1.8325262536563185
20130430,-1.3231540986708905
20130502,-1.458378760022803
20130503,0.825288901002855
20130506,1.3315942144027821
20130507,-2.8188552808154577
20130508,-2.265958573107665
20130509,-0.524773985997663
20130510,-2.5397433410740136
20130511,-0.3120237935721365
20130513,5.152562302131856
20130514,-0.043747815366292846
20130515,-1.994021019204992
20130516,1.563248567767554
20130517,0.5949207605934785
20130520,0.04642450899970141
20130521,1.0624671275182962
20130522,-1.4028469964954715
20130523,0.8808799762822267
20130524,0.753879417218052
20130527,-1.2405641029190666
20130528,-1.8549697497244755
20130529,-0.8074872347058757
20130530,-3.4281954557011627
20130531,4.036127603861144
20130603,1.104461444142385
20130604,-0.4001930970748401
20130605,0.9501329052119808
20130606,-0.2978348378443046
20130607,0.28515266579873233
