Date,Return
20130102,1.1166759380317082
20130103,-1.7457612399115012
20130104,1.926426174371938
20130107,0.07976676405436331
20130108,0.024365238495277247
20130109,-0.36449280333333023
20130110,0.41195650482834056
20130111,0.24707538307007784
20130114,0.861347794567776
20130115,-1.3816022635115397
20130116,0.19108745398112473
20130117,-0.19765995818030682
20130118,0.3026182833333302
20130121,-0.4766459307134799
20130122,-1.0296051720865769
20130123,0.9582959390109953
20130124,-0.30818452835738075
20130125,0.41200769488100886
20130128,-0.6977522929127229
20130129,0.5766841769464354
20130130,-0.7529372722222285
20130131,0.7416339722007752
20130201,-0.14173967381878189
20130204,-0.30819034247640203
20130205,0.3016591136212593
20130206,-0.1416779111111048
20130207,0.08027274134294596
20130208,1.7470627277777715
20130211,-1.6709865432126565
20130212,-0.19765995818030682
20130213,0.5248405055555556
20130214,0.36034640251396016
20130215,1.5396719382221038
20130218,-0.3156153349002849
20130219,-0.8261695954545486
20130220,0.19476409317925913
20130221,0.1386282754237352
20130222,1.6103365236276048
20130225,-0.5486998437859477
20130226,0.36982364181453276
20130227,-0.03086325
20130228,1.3481508748275894
20130301,0.3767659379254013
20130304,0.20289553292569085
20130305,-1.4387841034310882
20130306,-1.072223668958926
20130307,1.5715880972581473
20130308,0.6669208092321216
20130311,0.14458745442881252
20130312,-0.14853036201877268
20130313,0.26192376563892145
20130314,0.14520737303349968
20130315,0.26330460538280326
20130318,-0.14929296084464774
20130319,0.44081693117994764
20130320,0.4430551120983894
20130321,0.028696011465154447
20130322,2.1741427094755763
20130325,-0.5183708673065274
20130326,0.4542792606124993
20130328,-0.09243091216331159
20130401,-4.599092947210719
20130402,1.2498121410483336
20130403,1.8564131447197574
20130404,1.4129419449669307
20130405,-1.3115021065039623
20130408,-0.03023304
20130409,0.7528994901204887
20130410,0.33406568495445926
20130411,0.030705412163311584
20130412,-0.5178894980487874
20130415,0.0912746033009812
20130416,-0.39460466860266974
20130417,0.5752422565133173
20130418,0.031113739829472787
20130422,-1.0048028346130373
20130423,0.8151128224501976
20130425,-0.1511817353438762
20130426,0.21370790422492747
20130429,-0.02945319
20130430,-0.09039164216331158
20130502,-1.1862811667600524
20130503,1.2351429052919896
20130506,-0.09013131975609409
20130507,0.03178274216331158
20130508,0.15377111926829962
20130509,-0.15103270983507458
20130510,-0.5779733142159889
20130511,-3.1841978058252356
20130513,3.2064361176470593
20130514,-1.0622926504559203
