Date,Return
20130102,-0.358646222268263
20130103,1.2731883560869597
20130104,-1.3527453730837036
20130107,2.5775361821739193
20130108,1.6429476728571428
20130109,1.7849585776730925
20130110,-0.6090460620809248
20130111,3.0724368958620727
20130114,-0.9800030763226538
20130115,1.614112004253809
20130116,0.6858344981362108
20130117,-1.1137475409747362
20130118,1.1597611404761905
20130121,1.2945861548192703
20130122,0.4576854384004953
20130123,0.21468372300613847
20130124,2.7983132402828996
20130125,-1.5497023917721555
20130128,0.46803806720698965
20130129,-0.03071505
20130130,0.09459823320801294
20130131,2.353372974153081
20130201,0.22650260874036354
20130204,1.129227014432979
20130205,1.4035922612777165
20130206,-0.9564927259259297
20130207,-0.03071505
20130208,2.0662705332241083
20130211,2.2450546956492676
20130212,2.2980520732876752
20130213,0.9510521309256702
20130214,3.227075318271951
20130215,0.9941751403367538
20130218,-0.3265730381656847
20130219,-0.32570030073746736
20130220,-2.8248326970588318
20130221,2.544244046137355
20130222,0.5565082624816322
20130225,1.4462416244460856
20130226,9.864189223763121
20130227,-2.6930928673044945
20130228,1.913735181539713
20130301,-1.1881842633884343
20130304,1.6028274581045754
20130305,-0.19727242681062176
20130306,0.632190447081258
20130307,3.641628509966604
20130308,3.2617348107625745
20130311,-3.973811799749109
20130312,-0.7208146424137907
20130313,3.5647309409589067
20130314,-3.5835573385612793
20130315,2.1986861560720365
20130318,0.14427912649123056
20130319,-0.558400243286475
20130320,2.066742627902103
20130321,-0.2094346785714311
20130322,-2.5264069220142575
20130325,2.577832402173913
20130326,0.8619938928571428
20130328,-2.9143753428828854
20130401,-2.658462687670753
20130402,-6.174837169897613
20130403,-0.674579276720255
20130404,-0.5094662668370562
20130405,-0.34819806384738133
20130408,7.576740018637092
20130409,-0.03023304
20130410,-1.7454989062092625
20130411,-7.618765923642496
20130412,3.888410677805643
20130415,-2.3139345384339407
20130416,1.8837909780861288
20130417,-0.8430927500813009
20130418,1.0992446580645208
20130422,-0.5191840110929923
20130423,-1.0038135740259762
20130425,1.7390355559807096
20130426,1.116209657790512
