Date,Return
20130102,0.2803431176045423
20130103,-0.3013144536485271
20130104,-2.9381362141860463
20130107,-0.024269570592521952
20130108,-0.017378721705364468
20130109,1.2092788181951624
20130110,1.378520404243934
20130111,2.0356600050944897
20130114,-1.0211103899009935
20130115,0.147892298259625
20130116,0.764744588169771
20130117,0.8364622877655731
20130118,-0.27127489837439533
20130121,0.4419778450621773
20130122,0.26886115926493565
20130123,-0.6609825472517339
20130124,2.3507575302927552
20130125,-0.5753285981945654
20130128,0.629669308536773
20130129,1.3436500530773727
20130130,0.9538350863223266
20130131,0.6731199064402665
20130201,0.31606700064704973
20130204,-0.1465133100100487
20130205,-1.9607706295243974
20130206,-1.0607137474322001
20130207,1.626205027972703
20130208,1.4635290606960536
20130211,-0.6576015138959939
20130212,0.6307216520458496
20130213,1.455813286946409
20130214,1.9576533875982536
20130215,2.575330976782135
20130218,-0.3765079036143624
20130219,-0.1045581743846481
20130220,-0.16189484831105264
20130221,4.497098757696713
20130222,-0.4511033872212771
20130225,-0.37248080914253995
20130226,2.9481136842071662
20130227,-2.1187656975831173
20130228,1.2922056584695445
20130301,0.39555828668378157
20130304,-0.7483188193090622
20130305,0.08172694889544588
20130306,-0.8483375974450222
20130307,-1.8333496916090248
20130308,-1.928499805422674
20130311,-3.780120401005811
20130312,1.9558608008116303
20130313,3.2713828336049917
20130314,0.7973129283430707
20130315,1.9550309655979847
20130318,2.8649963831918557
20130319,1.491455845718764
20130320,3.3703866873442556
20130321,1.6356464948451013
20130322,2.8320245324588362
20130325,3.0149721368900915
20130326,0.5486406133590936
20130328,0.009411517911849604
20130401,-4.614612664603576
20130402,0.839093473678957
20130403,0.6296482544266757
20130404,1.3902497254713488
20130405,1.2998757870858457
20130408,0.5212375482353033
20130409,1.5614695683384678
20130410,1.138503263871432
20130411,-0.6215116800591304
20130412,0.25332043930513753
20130415,-0.009031988421047844
20130416,-0.3669976543230202
20130417,-1.8034319442392421
20130418,-0.7412011477884295
20130422,-1.5654141356265356
20130423,-2.3286381747126508
20130425,0.8773080952355652
20130426,0.9751221034155583
20130429,-2.8828642218497027
20130430,-1.8561602330790312
20130502,0.30660791240982344
20130503,-1.3382326182683517
20130506,-0.5042150924228028
20130507,0.4247449992198538
20130508,-2.128519251369802
20130509,1.3574464287309138
20130510,0.21644816095859384
20130511,0.3589221948358942
20130513,1.7941575715913447
20130514,-0.27063749709864604
20130515,-0.5208985209840723
20130516,-4.722925100829502
20130517,-20.9635753965337
20130520,-0.8319856348438077
20130521,0.5585062160252882
20130522,2.1736518733171843
20130523,2.4864312998259184
20130524,-5.313789755714279
20130527,-0.2692936216659163
20130528,-2.434452368781772
20130529,0.5740687508841273
20130530,0.740096873002354
20130531,4.513169046718285
20130603,-0.18420654609889253
20130604,-0.25404616312722816
20130605,0.3913231806821431
20130606,1.118540494505738
20130607,0.9897793576006386
20130610,0.976330809013628
20130611,2.871344322964156
20130612,0.5025262814765732
20130613,1.5389845485780966
20130614,-1.206524694908082
20130617,-2.9596903563892147
20130618,-0.25664843280181865
20130619,-0.045091766233769925
20130620,4.288771858420715
20130621,-3.5231959232654835
20130624,4.200105878369131
20130625,0.2964663535837716
20130626,0.589422798131872
20130627,-0.5558103151347734
20130628,-5.2707588335481645
20130701,-1.5720930779782694
20130702,0.45361224766806046
20130703,1.9103792333548804
20130704,0.5642693230322857
20130705,1.1480488229177754
20130708,1.069802044677079
20130709,-0.8855924113374724
20130710,0.7950765374234743
20130711,-0.9191411948448364
20130712,-3.045918257164456
20130715,1.7740462258117073
20130716,0.5942208402425853
20130717,3.3401438391573275
20130718,-0.9977999499956587
20130719,0.34814482752119474
20130722,0.38397420091166723
20130723,0.9988646012609113
20130724,2.0304788237347213
20130725,2.720185982779758
20130726,1.2501659166135362
20130729,2.6872921143079798
20130730,4.309807543383923
20130731,0.2176506522438301
20130801,1.4277521723397064
20130802,1.6831993648730965
20130805,1.6205341804958704
20130806,1.7432129204496272
20130807,-2.1070808735736515
20130808,-3.7828182238335706
20130812,-0.728402284552992
20130813,0.7912838586264741
20130814,1.4862573602144904
20130816,2.0423879360228048
20130819,1.3208133963378803
20130820,0.9141468785106382
20130821,0.20374625689580605
20130822,-0.6772295912329038
20130823,-2.620576209848066
20130826,-1.7317211949285418
20130827,3.4968915548199817
20130828,2.924889688668649
20130829,0.10801145753424408
20130830,1.5131423921413725
20130902,-1.483700634496597
20130903,0.4821752809848269
20130904,-2.3106065701657457
20130905,-1.360895334932474
20130906,-1.5570325666972307
20130910,-17.470990252152532
20130911,-3.2633008762640907
20130912,4.752333271001903
20130913,-2.4438023061766128
20130916,2.688606368353635
20130917,-1.5210588332681452
20130918,-1.7876432656195842
20130919,-0.7744082996990578
20130920,0.9970507455408097
20130923,0.9812773510609962
20130924,0.785495136347331
20130925,-2.2286217293777177
20130926,0.6179811328642117
20130927,2.119092034105492
20130930,1.1740706143598576
20131001,-0.12917644395335975
20131003,-1.7494289546873476
20131004,1.0408465430285279
20131007,-0.3843583022423744
20131008,1.4045158478475173
20131009,-1.5357311793725752
20131010,0.941602530816926
20131011,-3.3854036854571494
20131014,0.4025628624721685
20131015,2.1761303065497333
20131017,1.0638864070134504
20131018,-3.0038571826949676
20131021,-4.616319992587601
20131022,-5.223113186426125
20131023,-2.3209441178536423
20131024,-1.0476848182050318
20131025,2.495812512702553
20131028,1.782928089708853
20131029,-2.9658197904187658
20131030,1.153978535419672
20131031,-2.241873885172959
20131101,0.4437142352629906
20131103,-0.20864060986588262
20131105,-0.08082231508129872
20131106,-2.741306073380595
20131107,2.7048489308345105
20131108,0.9160291185128671
20131111,2.5271157092529344
20131112,2.2556411395307374
20131113,1.0155899353758426
20131114,0.30738911272579683
20131118,-1.0461501389153696
20131119,-2.6827356500967703
20131120,-0.7207510637451381
20131121,2.2160718151116843
20131122,-0.15188398953115975
20131125,-2.853994867170203
20131126,-5.486427774110346
20131127,1.854288191640874
20131128,-3.4896053904386384
20131129,-2.649782092710077
20131202,-0.17544715849742615
20131203,-1.9042477952805024
20131204,2.0854985447552385
20131205,-4.535683226022921
20131206,0.4297069132160661
20131209,1.1544753403827814
20131210,2.6892774882912107
20131211,-1.2092228602791184
20131212,-1.2989889691311738
20131213,4.325249420486742
20131216,-1.1046534483099057
20131217,-2.581354631805208
20131218,0.8604686030780538
20131219,2.858180148078822
20131220,-1.464807533088635
20131223,-1.5046615814714648
20131224,-0.39572340387393395
20131226,-1.9868943480280135
