Date,Return
20130102,-0.8385949620177562
20130103,-0.35141567496396436
20130104,1.0063505060574598
20130107,-0.5956755990322603
20130108,0.5301877633600665
20130109,0.45271149774193087
20130110,0.05002589714749474
20130111,1.7532546378426623
20130114,-1.1045043610074412
20130115,0.4591846984313795
20130116,1.2005157135960591
20130117,-1.0282212844139675
20130118,-0.1953241034979447
20130121,-17.450600013023834
20130122,-2.619938283030083
20130123,-0.7810561141200507
20130124,-1.5879256119499061
20130125,1.435951616666659
20130128,0.23992094458728394
20130129,-1.930307994369052
20130130,-4.890901468109196
20130131,-0.09405886349205989
20130201,2.5709560426395903
20130204,-2.9621628912052116
20130205,0.15930661772152618
20130206,-0.28421296360177917
20130207,-1.0427327603099268
20130208,1.2216331027864749
20130211,0.7302234408053195
20130212,-1.1808747944089528
20130213,0.22196972574226512
20130214,0.03261617229258664
20130215,0.9198552922053232
20130218,-4.765200014811246
20130219,-5.956188477000622
20130220,0.19996545749711975
20130221,-1.9961811690751476
20130222,0.08251543480726592
20130225,-2.528025565550514
20130226,0.5782175916389781
20130227,2.69894176392758
20130228,0.3697569102978171
20130301,-1.1237414136457766
20130304,1.1064969577588168
20130305,-0.2037716679286438
20130306,-1.294801055295817
20130307,-4.682322260697668
20130308,-0.9525686840921347
20130311,-3.9516750446509192
20130312,-2.718497971291984
20130313,-0.786066364816306
20130314,3.665144226303685
20130315,0.3319110694190959
20130318,-1.3325649879593962
20130319,2.178501372754359
20130320,0.9147154643142467
20130321,0.2343887393899204
20130322,0.9797750478723434
20130325,-1.2130233789629323
20130326,-0.7743576737918095
20130328,-1.1385035301107131
20130401,-2.377686412033368
20130402,-5.4823330101782926
20130403,0.8380727573913098
20130404,2.6500788508382067
20130405,2.7739732694641934
20130408,2.7518380573724914
20130409,-0.8781397702596835
20130410,-1.869434301166579
20130411,-2.4038140513519064
20130412,2.2380605412903227
20130415,0.5372181133677124
20130416,-0.9118273585892057
20130417,0.12415702524422179
20130418,-2.9134127287332765
20130422,-5.1348927051050985
20130423,0.8749743047619075
20130425,-1.4710677983613647
