Date,Return
20130102,-0.6893871968420946
20130103,-2.5288252029598617
20130104,-0.8737921277089474
20130107,-1.250671665121946
20130108,0.7943648495002207
20130109,0.9362196076153007
20130110,-0.6898028384279951
20130111,4.144118387546829
20130114,0.01609177591145677
20130115,-1.1855825392837027
20130116,3.136936442035878
20130117,0.6669034248616736
20130118,-2.7681181507751966
20130121,-0.2665084949422306
20130122,0.25157147081864156
20130123,-0.4553435001061598
20130124,1.2142931717524106
20130125,0.06443242859181192
20130128,0.4454754261904762
20130129,-0.533107394497613
20130130,0.016892662449427623
20130131,0.8505953814717764
20130201,2.68447404574724
20130204,2.513271184687566
20130205,-0.5120670534211802
20130206,2.1636324433795684
20130207,1.4391147591799867
20130208,1.48721219417692
20130211,0.18188128271326373
20130212,-0.05734620845539887
20130213,0.10240529078807242
20130214,1.7554752992402145
20130215,1.1636389130835987
20130218,-1.0197260390109952
20130219,-0.4387672806855277
20130220,1.4323031022622688
20130221,0.16160306839427788
20130222,0.024233168732779243
20130225,1.705630686052925
20130226,4.316962836956521
20130227,0.02778777639295855
20130228,-0.11918763901408783
20130301,-0.852033114092628
20130304,4.475964694001163
20130305,0.334248568976854
20130306,0.9468356400244464
20130307,0.12316151765432098
20130308,-0.4948379862287481
20130311,-1.7542363930769298
20130312,-0.39413587653357185
20130313,-0.1818526586678722
20130314,-1.355264194646397
20130315,0.17674073790020453
20130318,2.022411958571422
20130319,3.1897460298480773
20130320,5.306360153233909
20130321,1.7601815261193956
20130322,2.8060161826241248
20130325,1.8460919116266867
20130326,0.6421796122033419
20130328,1.1453976969186717
20130401,-7.609983979307108
20130402,-13.516900041348537
20130403,1.269128290812898
20130404,3.593606432896067
20130405,0.9641734236420101
20130408,-2.3215073651726157
20130409,2.547244713912236
20130410,1.1666173537007911
20130411,0.607318761083838
20130412,1.7985968044465797
20130415,0.2640330270588161
20130416,-1.603339290599788
20130417,0.7443587488286472
20130418,4.100293700813005
20130422,-0.8778201644504748
20130423,-1.711590492700975
20130425,-1.0549245760403458
20130426,-2.0595776169810236
20130429,2.056554512182285
20130430,1.084935535008205
20130502,0.3685903954027142
20130503,0.9691803964891847
20130506,-2.0459624326890755
20130507,1.7171375354695262
20130508,-0.16329387230718784
20130509,-0.29677494574680324
20130510,-0.46305973680695106
20130511,0.13742068307283006
20130513,-0.39528038507662316
20130514,-4.01159945370063
20130515,-12.12588959910628
20130516,6.093643241548975
20130517,-4.153186726745534
20130520,1.7195178592717741
20130521,3.6776751524696114
20130522,2.065371419113304
20130523,0.600855347610063
20130524,-1.6103539510126583
20130527,0.25229836177569387
20130528,-0.5279192688128603
20130529,-4.255616657441723
20130530,-1.7580188541365973
20130531,2.4637132081383757
20130603,-1.8321933712086587
20130604,2.8660458856940374
20130605,0.8233568685158186
20130606,-3.5253062753374165
20130607,3.3207667260699334
20130610,-2.0829582432873317
20130611,3.2168185476923106
20130612,0.5927442524223602
20130613,1.096142000000007
20130614,-1.166658252844508
20130617,0.3148920000000071
20130618,-0.4365093013483887
20130619,1.532666047470331
20130620,3.841849305634514
20130621,0.895383339240928
20130624,8.832050423670875
20130625,0.11748976040936918
20130626,1.1059907835871032
20130627,2.5997980533135956
20130628,-0.1429264410646431
20130701,-3.6748891431826682
20130702,-0.13878837742763334
20130703,1.0326354114201965
20130704,-1.0278970020865663
20130705,1.069894218901099
20130708,-1.0660439170370413
20130709,-1.2020274078592335
20130710,-0.28263006840579297
20130711,0.6578062573183872
20130712,0.9900648529839924
20130715,-1.9406227058823489
20130716,1.5945186233766235
20130717,3.088120364503117
20130718,1.9014977910673605
20130719,0.8974252883056866
20130722,2.4643247035449853
20130723,1.4094160711146713
20130724,2.8085963980543167
20130725,5.339974438948676
20130726,1.1928151812345729
20130729,1.208247280000005
20130730,1.5405257610126581
20130731,8.134636806871834
20130801,2.8087367528564364
20130802,3.4588558391760986
20130805,1.2913558639060831
20130806,5.852389460767986
20130807,-0.5024590749425353
20130808,-11.71194475919907
20130812,-3.576300275573774
20130813,-9.39327024661554
20130814,-1.7609212235746656
20130816,1.335703628718871
20130819,2.617954016774911
20130820,1.7639289856626532
20130821,1.466846365422377
20130822,1.0122117653186338
20130823,-1.3010128431476968
20130826,-6.593821988302256
20130827,0.9903830384560194
20130828,1.0011509602267628
20130829,3.8500955076077
20130830,-1.8575257417262814
20130902,-1.825272684777523
20130903,-2.254340949654847
20130904,0.3147849089599203
20130905,0.3639987941798489
20130906,-0.2695492140834846
20130910,0.4552739191308258
20130911,-0.6796316351592253
20130912,0.04989080320071819
20130913,2.7649047542533887
20130916,-0.45951952340781066
20130917,-2.358559416907742
20130918,-0.44831849468509544
20130919,0.6822566606498168
20130920,1.778416818181818
20130923,4.867642407407405
20130924,2.443195077896784
20130925,0.2597856739890278
20130926,-4.093086176189295
20130927,-0.7107267853224144
20130930,0.5844128639579269
20131001,-2.3939044069023594
20131003,-3.4200226966165355
20131004,0.09979958636364154
20131007,-1.9482618196859431
20131008,-3.430936537717728
20131009,1.043349556911447
20131010,-0.20863523908297193
20131011,-1.0365782687445435
20131014,-0.5087145842684604
20131015,2.242669552405503
20131017,2.383472667582418
20131018,2.578502862612618
20131021,-6.0470607213228496
20131022,-2.084720570244335
20131023,2.189062545852936
20131024,1.8902859962396055
20131025,-1.2373767843958932
20131028,1.199848376211459
20131029,-2.39759254933096
20131030,0.5328170017429243
20131031,-0.8656089098422461
20131101,-1.858299280717087
20131103,-3.404751555266742
20131105,-4.781147961379026
20131106,-2.516253860626729
20131107,1.9671414699999956
20131108,4.79445701160126
20131111,3.7197187895876267
20131112,5.108529644807198
20131113,-0.16835988501354243
20131114,0.59708039737031
20131118,-0.44293740752155114
20131119,-4.871654946238706
20131120,-5.079681727128068
20131121,-1.0194783748768497
20131122,4.51858882845528
20131125,1.5841419371379946
20131126,2.346695680952381
20131127,-0.9655205580931239
20131128,-3.856752306326897
20131129,-7.31313947613203
20131202,3.3976959627218895
20131203,2.1307759797385666
20131204,-2.8317514807933146
20131205,2.7694094025913802
20131206,-19.799174230351028
20131209,-9.13995912605023
20131210,4.284046858340263
20131211,1.6045104247593505
20131212,2.005104183690112
20131213,2.463766743184179
20131216,0.0019427286375036379
20131217,1.8524891964412853
20131218,-1.1580423912223514
20131219,-1.8265903969440458
20131220,1.587669650394652
20131223,-3.2925024309169135
20131224,-0.41473710965312727
20131226,-2.2102551608845933
20131227,-0.3376999295908131
20131230,1.753581008631157
20131231,0.6875688821833239
