Date,Return
20130102,2.5035308888992738
20130103,-1.7423162119575633
20130104,0.17072478302825236
20130107,-0.638037420101131
20130108,0.7731300742359174
20130109,-1.8554837943243168
20130110,1.8933416392435152
20130111,1.5251455888768681
20130114,0.7937308880412293
20130115,-2.803014152002772
20130116,2.7336548371274594
20130117,3.0899506920249658
20130118,2.1883257517179633
20130121,0.84776225600292
20130122,0.5601268997784427
20130123,-2.110952791456175
20130124,3.098833712736544
20130125,0.8708627110818848
20130128,2.9260703935178207
20130129,-1.2807150499999955
20130130,-0.5708385067901366
20130131,-1.5654862167306214
20130201,1.1032200480725625
20130204,-0.1834719987767497
20130205,1.2671431236641135
20130206,-1.500017689404468
20130207,-1.021568708536594
20130208,-4.634488634905656
20130211,1.7008866816017358
20130212,5.402471440455196
20130213,-5.387857907142839
20130214,5.42249055058952
20130215,1.6060737263055405
20130218,0.048524252694143045
20130219,-0.03071505
20130220,0.04858709115780676
20130221,2.905644686507939
20130222,-1.6661862262878167
20130225,-4.053389396419964
20130226,7.161712156032491
20130227,-1.0308632500000023
20130228,5.331876833630362
20130301,-0.9029990515170008
20130304,-4.871263186508206
20130305,1.0405635308244001
20130306,-0.03115947
20130307,1.8021738633333357
20130308,-0.3707180438539947
20130311,-1.3847973718612472
20130312,-1.1163013731719509
20130313,1.7855209593971832
20130314,2.2396563416063944
20130315,-1.3220372669018932
20130318,1.9229611757094285
20130319,0.31546098060659067
20130320,0.5775361821739156
20130321,0.7565383248031421
20130322,0.5864207006172865
20130325,2.542339944321212
20130326,1.6084810122950794
20130328,-10.401862830370373
20130401,1.4785746540939575
20130402,0.5647596694718933
20130403,2.1107526128363325
20130404,-0.5556270855341456
20130405,-0.988421193310112
20130408,3.507299315478868
20130409,-0.11967847828265522
20130410,0.77405650423593
20130411,-2.732935742702703
20130412,-1.082716198947371
20130415,0.7511653800000049
20130416,-1.6048877696062969
20130417,-3.0447271695262703
20130418,-1.0331320816053535
20130422,0.7980269695364238
20130423,-0.19673250818030286
20130425,-2.112786523333333
20130426,2.092995789591832
20130429,-0.11285602569640894
20130430,-0.02945319
20130502,-1.0291557100000024
20130503,0.9609432999009924
20130506,-0.8624890433333334
20130507,1.1278690833884344
20130508,2.3955934538795916
20130509,0.828040029134533
20130510,0.48972454105445856
20130511,0.9268327037358768
20130513,-2.660436947368421
20130514,3.3044753333333383
20130515,-0.6477793085764836
20130516,0.05964882221440626
20130517,-7.152235194089705
20130520,0.9569970348768497
20130521,2.625175028325032
20130522,0.8235641163884156
20130523,-0.7153606933676951
20130524,1.081139547064844
20130527,2.474081561924077
20130528,2.1843139105309732
20130529,1.7818792811312218
20130530,5.962558770138248
20130531,-1.008616796862745
20130603,1.9135229328155339
20130604,-0.12723454099009338
20130605,-2.995583690445104
20130606,3.4298394964841448
20130607,0.867148628059707
20130610,1.4776503363855422
20130611,-0.7419313542915422
20130612,-0.12958833489879407
20130613,2.094498926188077
20130614,-1.3718332066115675
20130617,-0.7424155942915422
20130618,1.8942189230769144
20130619,-0.9576505696594338
20130620,-1.6647008900409086
20130621,-0.22991631346075317
20130624,4.690166432008021
20130625,-1.7146943176290772
20130626,0.17854481601036562
20130627,2.8787224776739326
20130628,-1.6331360748663104
20130701,-0.028858
20130702,1.5500893684210526
20130703,1.254564459893051
20130704,-2.954250650314196
20130705,-1.0816384589473684
20130708,2.3668264533333305
20130709,-1.309689910949843
20130710,-1.7149921276290774
20130711,2.250934746113993
