Date,Return
20130102,-0.6657419314587829
20130103,-1.2916636716806753
20130104,-0.238628349668038
20130107,-1.0663561573706004
20130108,0.7885126611475382
20130109,1.5184273068595042
20130110,0.3887157973347235
20130111,0.9173553217913653
20130114,-0.35016031617020976
20130115,-0.4551895348250325
20130116,1.447341312713839
20130117,0.07646608612003677
20130118,0.6130617740343439
20130121,-1.3266113782937397
20130122,2.8477497687633293
20130123,1.615827211251372
20130124,2.4246420928571304
20130125,-0.2595480019450671
20130128,-0.14487030114156227
20130129,4.758338541790196
20130130,1.5261711775449067
20130131,-0.638839306082725
20130201,-0.7560807056831853
20130204,0.6897213152460917
20130205,2.0250559327690483
20130206,1.327457891358018
20130207,0.8453800688986267
20130208,0.47433545505051217
20130211,0.8576098230964504
20130212,3.426391224007668
20130213,5.274324737798407
20130214,-2.1315553861344534
20130215,2.02689811872428
20130218,-0.3108270948179112
20130219,-0.03071505
20130220,-4.779318401955316
20130221,2.502470083333341
20130222,0.10593565560874736
20130225,1.7499586678082155
20130226,1.9217169452580274
20130227,1.391611856685633
20130228,0.9789415401010142
20130301,2.0096568565306
20130304,4.284316720476198
20130305,-6.251999283374806
20130306,-1.4952883133382138
20130307,0.5460411072005649
20130308,-1.0471246369085465
20130311,-9.6575962516092
20130312,3.6385653006421985
20130313,2.8259833871428492
20130314,1.9296248437254981
20130315,-0.31687375571428983
20130318,1.2508918120512902
20130319,1.989042550202008
20130320,4.976204300250376
20130321,0.434253029069763
20130322,2.4613485880062327
20130325,0.12888115894568916
20130326,0.4491367499999954
20130328,1.0939094692604547
20130401,-5.722549370569105
20130402,-0.8007232292307693
20130403,1.0372098300763404
20130404,2.59322375012345
20130405,-0.5056688561648133
20130408,-0.03023304
20130409,1.5470540262460568
20130410,-1.47254073230769
20130411,0.2857227261927263
20130412,-4.625964176259903
20130415,-2.60584219575758
20130416,-2.68887339400295
20130417,2.8476132217266192
20130418,0.4146568444444402
20130422,0.2678314476190518
20130423,-1.9700861074626823
20130425,-1.3471691490044007
20130426,0.11505548052024352
20130429,1.7071604134732112
20130430,1.148750050058927
20130502,-1.3704373791505302
20130503,0.5590795841176555
20130506,-5.058741508816578
20130507,-1.5784514846478792
20130508,0.10954054520110171
20130509,-0.5844135555555635
20130510,-4.172504408839778
20130511,0.6342719734748009
20130513,3.0419030146862633
20130514,3.96563235812671
20130515,1.4058622295552368
20130516,0.11733576756915362
20130517,-0.02822464
20130520,-0.02822464
20130521,0.5548657390087339
20130522,0.5582856239296271
20130523,2.4792991612684405
20130524,2.0899275557185955
20130527,-8.528848267527048
20130528,-2.0223774643019823
20130529,5.837846317709482
20130530,1.6038228377448198
20130531,3.440855299668171
20130603,2.4717753600000023
20130604,0.45254459076922615
20130605,-0.02822464
20130606,-0.6724961432528157
20130607,3.6516262399999957
20130610,2.1310946785382128
20130611,-1.7261666292699491
20130612,0.9732956890818054
20130613,1.4888485767284967
20130614,0.4848406301369815
20130617,0.8317271979345954
20130618,-2.112191333333326
20130619,0.651414108843535
20130620,1.5123868204109567
20130621,1.5365083213043456
20130624,1.5613969370671354
20130625,0.3303573572890536
20130626,0.6920116507207181
20130627,-0.5733226098003579
20130628,-1.2923959061371892
20130701,-3.9504266274509727
20130702,2.3725142126929653
20130703,2.7830927908611627
20130704,0.1518249464014364
20130705,-1.11596340173912
20130708,0.32941605906809274
20130709,0.8702736955395683
20130710,0.15248132326679026
20130711,1.9711420000000026
20130712,-0.21438675695733103
20130715,-0.9547839259259259
20130716,-0.2123442385321127
20130717,-2.959260930402933
20130718,1.572565487544494
20130719,2.5027875696202506
20130722,0.7132570278293109
20130723,-0.9634374392523364
20130724,1.0822531111111138
20130725,2.7672360440449437
20130726,2.2703860083236913
20130729,3.3113044792110506
20130730,4.243961565714288
20130731,7.2077142309594855
20130801,-0.27257401747126764
20130802,10.049054159266053
20130805,-4.889627735510201
20130806,1.6604740570316372
20130807,-0.5377384649505021
20130808,-2.997129234630531
