Date,Return
20130102,-1.1809177473563381
20130103,-0.03115947
20130104,1.1052041663636525
20130107,-4.628860619425293
20130108,-2.22896166780221
20130109,3.1946469816129106
20130110,-0.03101138
20130111,2.1912108422222145
20130114,1.1053522563636524
20130115,1.1184139073563177
20130116,1.1317793176744146
20130117,-0.03071505
20130118,1.14575553823529
20130121,-0.03071505
20130122,2.350237330952394
20130123,3.627821535365841
20130124,6.298398874050632
20130125,-6.7874718067567565
20130128,-11.423120113291143
20130129,4.514739495454549
20130130,2.350237330952394
20130131,-1.2500789951219684
20130201,1.1742524771084508
20130204,-3.689103385365862
20130205,5.85178614117647
20130206,1.2194331999999957
20130207,1.2351077348101334
20130208,-1.312766332051289
20130211,2.500930519620255
20130212,2.5666875474025996
20130213,-0.03071505
20130214,1.3026182833333286
20130215,-1.3820664013513466
20130218,1.3026182833333286
20130219,-10.841525860810796
20130220,2.408309340243894
20130221,1.2191367499999957
20130222,1.2349595348101334
20130225,1.2511880320512776
20130226,2.5665393474025997
20130227,-4.030863249999998
20130228,3.8149943761538445
20130301,-0.03115947
20130304,1.3021738633333286
20130305,-0.03115947
20130306,-2.7338621727026933
20130307,-0.03115947
20130308,-0.03115947
20130311,-0.03115947
20130312,2.600419477368412
20130313,-1.3825108213513466
20130314,1.3021738633333286
20130315,-0.03115947
20130318,-2.7338621727026933
20130319,-0.03115947
20130320,2.600419477368412
20130321,4.023190804054063
20130322,2.7860381584506944
20130325,1.4184121123188482
20130326,1.4397249852941125
20130328,-4.509104400298504
20130401,-5.74577817428572
20130402,-1.3828438113513466
20130403,-1.3648257933333285
20130404,6.5487143284210525
20130405,-2.847134448450707
20130408,-0.03023304
20130409,-1.4000960536986375
20130410,-0.03023304
20130411,1.3211183113513587
20130412,4.079504421095888
20130415,-2.8872274771428597
20130416,-0.03008462
20130417,4.136582046666664
20130418,1.4194877623188482
20130422,-0.0297876
20130423,1.4408006352941125
20130425,-3.0145278168656744
20130426,1.4198221723188482
20130429,-1.5000414252941254
20130430,1.4198221723188482
20130502,-0.02915571
20130503,1.4414325252941125
20130506,-1.5216930234328303
20130507,-2.970332180588238
20130508,1.3994157185714236
20130509,1.420417362318848
20130510,-1.4994462352941256
20130511,-0.028858
20130513,1.420417362318848
20130514,-1.4994462352941256
20130515,-1.4781333623188355
20130516,2.82891821714286
20130517,2.9129518305882383
20130520,-1.5433761551515233
20130521,-0.02822464
20130522,1.4643126734328438
20130523,-3.058378500303033
20130524,2.913101000588238
20130527,7.547682105757576
20130528,-4.946108256885258
20130529,3.0969245300000026
20130530,-0.02822464
20130531,1.5846785858064603
20130603,-0.02822464
20130604,3.2504638845901526
20130605,1.6666906142372973
20130606,3.419902102068969
20130607,-1.8140880457142954
20130610,3.4803981698245647
20130611,1.7898080581818119
20130612,5.527181795555569
20130613,-1.989642313725501
20130614,-3.8750118461538494
20130617,5.526697555555569
20130618,-1.989642313725501
20130619,1.8942189230769333
20130620,1.9320752437254833
20130621,1.9712909299999928
20130624,10.17537256265306
20130625,-2.3014363427272646
20130626,2.193513152222214
20130627,-0.028858
20130628,-2.3015852727272645
20130701,-11.13996911111111
20130702,-2.0288579999999925
20130703,5.853494941176468
20130704,-8.362340213333342
20130705,1.8940700430769333
20130708,3.8925617474509666
20130709,-0.02900688
20130710,-0.02900688
20130711,-2.069674326530605
20130712,1.9711419999999926
20130715,-0.028858
20130716,2.011958326530623
20130717,-0.028858
20130718,2.054475333333326
20130719,4.226461148936174
20130722,2.1933642222222143
20130723,-4.574312545454529
20130724,2.145055043478253
20130725,-6.708419386666662
20130726,-4.20841938666667
20130729,-2.0417527199999927
20130730,1.9190315937254832
20130731,3.9582472800000037
20130801,-0.04268896
20130802,-2.1260222933333446
20130805,-2.0835052865306047
20130806,-0.04268896
20130807,-6.042688959999996
20130808,1.845328242830182
20130812,-5.810694979230766
20130813,-7.31419148272728
20130814,5.043281552711876
20130816,7.0995572128571345
20130819,5.725930839230766
20130820,-4.124932583061209
20130821,-3.9648685574509837
20130822,-0.04193294
20130823,3.7316519656603804
20130826,3.8796356874509663
20130827,6.080516039591851
20130828,-2.215845983478273
20130829,-2.1730727744680776
20130830,4.121253466666671
20130902,-4.3932392869565255
20130903,4.121253466666671
20130904,-0.0454132
20130905,2.131224083478253
20130906,-2.2649111822222143
20130910,-0.04268896
20130911,2.131224083478253
20130912,2.1816971122222144
20130913,-9.13143420090908
20130916,-0.04052511
20130917,4.126141556666671
20130918,-4.388351196956526
20130919,-0.039765
20130920,-0.039765
20130923,-0.039765
20130924,-6.2897649999999965
20130925,1.9210193137254832
20130926,-6.037002049999996
20130927,-3.8105869556603804
20130930,5.417543404545452
20131001,-3.8831558961538493
20131003,-0.03656405
20131004,5.518991505555569
20131007,-0.03656405
20131008,1.9242202637254833
20131009,-0.03656405
20131010,-12.033962749999993
20131011,-8.96253417857143
20131014,-13.148716848360667
20131015,-17.425267097826076
20131017,4.904161854938265
20131018,6.459396743506493
20131021,1.3547791388888961
20131022,-5.667912566901413
20131023,1.2992235833333285
20131024,4.020422254054063
20131025,4.191720312676054
20131028,4.37813290588235
20131029,-0.0336318
20131030,3.043291276923079
20131031,-0.03300593
20131101,-1.620307517301596
20131103,-1.5955059299999945
20131105,-4.648390545384613
20131106,-1.5035941652941256
20131107,-2.931409254637671
20131108,1.3755921742253472
20131111,-1.4614299585714234
20131112,7.009394991126761
20131113,1.4822929851515099
20131114,1.504057948461533
20131118,-10.97190358999999
20131119,-0.03440359
20131120,-0.03440359
20131121,-0.034256699999999994
20131122,2.7826447084506944
20131125,-2.9328074246376707
20131126,2.7826447084506944
20131127,4.313569386956532
20131128,-1.5494082151515234
20131129,-1.5267940134328304
20131202,-1.5048449352941256
20131203,2.864294024637684
20131204,-0.034256699999999994
20131205,-0.03319011
20131206,-19.436175184626862
20131209,2.466809890000002
20131210,5.095015018205122
20131211,-4.087244164054051
20131212,-0.0336318
20131213,-3.929735696103894
20131216,1.2163681999999956
20131217,1.2321909848101333
20131218,1.2484194820512775
20131219,3.862913786103894
20131220,2.669512592702705
20131223,-1.422078998888884
20131224,-1.4030531236986377
20131226,-2.7360401027026935
20131227,-0.0333374
20131230,2.5982415473684117
20131231,-1.3846887513513466
