Date,Return
20130102,-1.249340759560357
20130103,-3.510939799505732
20130104,0.3113888968644719
20130107,0.6853393681099791
20130108,0.9245651252798974
20130109,-0.016389875671526465
20130110,3.2138554278191984
20130111,-1.5322836446310433
20130114,-1.394761693361747
20130115,1.8980582148953848
20130116,-1.1153912660140213
20130117,0.31855149026544255
20130118,1.3712476978469859
20130121,0.5329656325106712
20130122,-0.03071505
20130123,1.0877160822200023
20130124,0.10873335409048887
20130125,-2.285693069136277
20130128,1.7547282760836558
20130129,0.39672340916160026
20130130,-0.1858740880139643
20130131,-0.14417382297960474
20130201,-0.3194201553412033
20130204,-0.8277688778686417
20130205,0.9950480586590421
20130206,-0.09243203689230528
20130207,-0.6541371737570152
20130208,0.31746723366615226
20130211,-0.38011387848627864
20130212,-0.2969720904505912
20130213,-0.41882658099785053
20130214,1.3173366337928578
20130215,1.0830888998788177
20130218,0.31866180769411506
20130219,-0.606329911329147
20130220,-1.9922134891259127
20130221,1.3213845430295454
20130222,-0.4446848928719222
20130225,0.49973637909540247
20130226,0.285051608356214
20130227,1.2783636826683318
20130228,-0.5786431507749047
20130301,-0.07304428675392433
20130304,0.5811495105317169
20130305,0.8271418306160789
20130306,-0.08958309438921482
20130307,-0.3921128114724749
20130308,0.7780646268953274
20130311,0.011498096385847381
20130312,2.332011339772749
20130313,0.012549211636887637
20130314,1.586768925736535
20130315,-0.9200977443485748
20130318,-0.5983713208728428
20130319,1.3816102156861216
20130320,0.06326399145301295
20130321,-0.0920185288124706
20130322,-0.06420028744861297
20130325,-0.1641669602865954
20130326,0.14109148707565503
20130328,-1.4039434240495663
20130401,-0.24526137032667528
20130402,0.36231599594268155
20130403,0.07284008626324
20130404,0.013742333790674719
20130405,-0.3271974042762793
20130408,-0.764962725272513
20130409,0.7372392003657814
20130410,-0.06314401581044025
20130411,-0.03023304
20130412,0.002815528050673713
20130415,3.5901227191476064
20130416,-0.8780727823129071
20130417,-0.4025451166139904
20130418,-1.5759475010457662
20130422,1.7309122505066141
20130423,-0.23268451709407298
20130425,-1.3906096104960806
20130426,0.08152844253981466
20130429,0.9204940351541531
20130430,0.1948878083174425
20130502,-2.3956537426025806
20130503,0.7286280470699003
20130506,0.47989093416533196
20130507,0.4213197919186869
20130508,0.16637501625698325
20130509,-0.7341476725440756
20130510,-0.3957080917125305
20130511,1.100897773384288
20130513,-3.137579223323811
20130514,-0.07231736549326133
20130515,0.025442608166811473
20130516,0.5042104355188501
20130517,0.16294861759230939
20130520,0.4259974362874161
20130521,1.8849144474106627
20130522,0.8236977902208297
20130523,-0.8703592461447196
20130524,-1.367836667376527
20130527,-1.670956319651513
20130528,-1.0947421366666619
20130529,0.08500406260459367
20130530,0.1766271120215609
20130531,-0.02822464
20130603,0.004186768815910572
20130604,-0.02822464
20130605,-0.16331596173349186
20130606,0.07955349702876262
20130607,1.235739469971361
20130610,2.8276748256541033
20130611,-0.7661940923007552
20130612,7.385245830741358
20130613,2.2114801642512023
20130614,1.4536301092099573
20130617,0.9116398368549751
20130618,-1.313749448825872
20130619,1.1897396752905887
20130620,-1.8570129859865794
20130621,6.836350572147118
20130624,-1.4295495743025817
20130625,-2.4890735197072624
20130626,-0.9147443830016022
20130627,1.116690272131356
20130628,-3.608333954419632
20130701,-0.15316653378084405
20130702,1.2623456749643167
20130703,1.7068818905729144
20130704,1.3533931199999942
20130705,-0.7298959707910931
20130708,-0.33834502526003446
20130709,0.2986513275168589
20130710,0.5317769281732658
20130711,-0.5020543440720784
20130712,-0.054664451612909094
20130715,-0.6867527368420936
20130716,0.028812126874270386
20130717,0.5417645556196762
20130718,-0.7252727536755195
20130719,0.20807847540982444
20130722,-2.7504704269850353
20130723,-0.09134628344685372
20130724,0.826696861674892
20130725,-0.46377338011590113
20130726,-2.7200441331593828
20130729,-1.0252591341722608
20130730,-1.1487637901107122
20130731,2.064266186306093
20130801,1.9375090598019857
20130802,-6.477406505828659
20130805,-3.276432369490337
20130806,4.247402970541376
20130807,1.1194123088248495
20130808,1.746178261505696
20130812,0.7586823817420068
20130813,-0.6387180736783478
20130814,-4.503454661707681
20130816,1.8316634496214919
20130819,0.8404404414098019
20130820,0.17358060497199446
20130821,-0.13386323374932077
20130822,0.24157532396429274
20130823,0.4117601215207791
20130826,0.46851917473018123
20130827,2.266886996476909
20130828,1.5336579065674656
20130829,-2.9865896705882324
20130830,0.6272187037334213
20130902,0.19688302266400748
20130903,2.1467771219779563
20130904,-1.9301632795924808
20130905,0.5885215893406606
20130906,-3.854009714716976
20130910,-0.16385702009935782
20130911,2.692395149887439
20130912,1.1228443064489264
20130913,-0.5063147493277437
20130916,-0.12197364079382131
20130917,0.6355735503230362
20130918,1.9700635701966385
20130919,-1.2425693995626195
20130920,-0.5672850203381183
20130923,1.0792841243598688
20130924,0.7658615984654673
20130925,-0.020427627304358525
20130926,0.34337316758750974
20130927,-0.8847887442790519
20130930,0.3672846727106433
20131001,-0.6362288541237084
20131003,-1.4328363871549321
20131004,-1.7357618265144394
20131007,-0.061408770496900064
20131008,-0.024144775285640494
20131009,-0.06761609322444417
20131010,-0.1705493272645462
20131011,-0.4741636304017551
20131014,-0.3302590462962935
20131015,0.26145822488921433
20131017,-1.682257898148151
20131018,-0.8964404720501636
20131021,-0.9733595543229521
20131022,0.32974351573217475
20131023,1.773840441570884
20131024,-0.283601315912688
20131025,0.23395927218876506
20131028,-0.2653532464296576
20131029,0.20363777473992156
20131030,-0.21048263546774554
20131031,-0.5260965734528464
20131101,-2.3288624843978734
20131103,0.008446074500506037
20131105,-0.3410628020379174
20131106,-0.4228004020056644
20131107,-1.886017725199435
20131108,0.024901534691272452
