Date,Return
20130102,-4.483002793863278
20130103,-0.9444014791324259
20130104,-0.23226555345902747
20130107,0.06919175930256752
20130108,0.37064866661475787
20130109,-0.1320167569389756
20130110,2.8405251439294656
20130111,3.7034284540249054
20130114,0.5077817234482759
20130115,-0.7894079130444235
20130116,2.925977867311828
20130117,-1.0833466289473714
20130118,1.9977937219298338
20130121,-0.7581912671236773
20130122,3.135951616666661
20130123,1.747827692398177
20130124,7.796387753738304
20130125,-2.4388265835868075
20130128,-2.1346754460396076
20130129,3.3026182833333335
20130130,1.2858993700626924
20130131,-0.2211640045743221
20130201,0.47672552720354033
20130204,0.47931210376036415
20130205,0.35380219423446146
20130206,0.033741881672022064
20130207,-1.7038167231016692
20130208,-0.5370441639240578
20130211,-0.34557651095717884
20130212,0.1576088671374836
20130213,0.15796419528302602
20130214,-0.660834772747322
20130215,-0.15594986527865815
20130218,0.3445194715759814
20130219,-2.10227813851223
20130220,0.7072923300737938
20130221,2.571367233271386
20130222,0.6688822970737878
20130225,2.7237812086803226
20130226,0.8255267368247768
20130227,2.6269440589701
20130228,4.815256912252556
20130301,0.9731446906886698
20130304,6.490579660434782
20130305,-3.2094540436434067
20130306,-6.417335277663411
20130307,-0.1724024078531194
20130308,-0.03115947
20130311,0.9561465948801167
20130312,1.891917453076935
20130313,3.599922592454612
20130314,-3.0454774805501135
20130315,4.358013902348207
20130318,0.7339514710864576
20130319,2.358971601703928
20130320,5.577055379921006
20130321,3.5674631098326337
20130322,1.8788589722222249
20130325,-0.5618367013274286
20130326,1.2015311161971758
20130328,-1.7248970945810975
20130401,-7.305813231253297
20130402,-14.737374812941178
20130403,5.239162810655275
20130404,4.180293275789469
20130405,-0.1872189112715766
20130408,1.6155349850783658
20130409,0.1291295098007991
20130410,-1.3071683951476525
20130411,-0.2666396593853405
20130412,1.2277770152201324
20130415,-5.762568696433135
20130416,-1.2349038971084292
20130417,-0.4021084295238095
20130418,0.4891152910304055
20130422,-7.630383725186302
20130423,-0.5838042204986031
20130425,-1.269122611487611
20130426,2.9637440889115685
20130429,1.5133238085974676
20130430,-0.38557854612535614
20130502,-0.8808235595386718
20130503,2.293152523638271
20130506,-5.720798361296814
20130507,0.3116759191751875
20130508,-6.6639026320246355
20130509,2.536889273893521
20130510,1.353630479262669
20130511,0.7722100907877283
20130513,4.076121811574694
20130514,0.602720947368425
20130515,-3.559931446327684
20130516,-1.0514170001637109
20130517,-2.053882978960162
20130520,3.0822981925612103
20130521,1.269589567650277
20130522,2.1171040797231795
20130523,5.7710758737058105
20130524,-2.430477872402416
20130527,-1.4943511298240468
20130528,-4.002063909306359
20130529,3.2380815835093935
20130530,-0.7466154445977012
20130531,2.3255556738373633
20130603,-0.612592791935707
20130604,1.3515865437327361
20130605,0.8554277900441951
20130606,0.6402740854680576
20130607,0.046420555632007726
20130610,2.441686120239508
20130611,2.734481190115125
20130612,2.418350786172067
20130613,0.13295429773461864
20130614,-1.2444171572123177
20130617,-0.34911420496396434
20130618,-0.507708758180374
20130619,-1.9351328212867398
20130620,4.803714936235399
20130621,-1.2572102985012286
20130624,5.877439797313914
20130625,-0.8885542978589854
20130626,1.7615722599232688
20130627,-0.1156635555555506
20130628,-4.97248332523851
20130701,-7.71480841322315
20130702,1.4293154458940949
20130703,8.69388343302181
20130704,-1.1382218970648441
20130705,-0.11339506565400363
20130708,1.4886996967284967
20130709,-1.8269520854794592
20130710,0.8961403025063149
20130711,-1.047533721561972
20130712,0.8955117478991548
20130715,-0.9618520627650503
20130716,1.8198814957983218
20130717,1.769087205479447
20130718,-1.4238013304271964
20130719,1.6908324557179708
20130722,1.5459451496062968
20130723,-0.29552466666666416
20130724,2.808021432624116
20130725,0.04948815591240357
20130726,2.606649106484024
20130729,1.0839508447279442
20130730,3.278930391954459
20130731,2.5097683791167897
20130801,2.7770492071701884
20130802,1.4080882420725447
20130805,-3.302415563575193
20130806,5.65995869784115
20130807,-7.278110126306698
20130808,-7.594334300634441
20130812,-4.629479191273414
20130813,-2.0110255349776214
20130814,1.0120915406584747
20130816,7.7650407975953835
20130819,3.710309309653518
20130820,-1.4432999300000058
20130821,2.619421963491127
20130822,-1.460372656312048
20130823,-1.2407341388012016
20130826,-3.6944502154195487
20130827,4.529495631428569
20130828,-0.8403361336127716
20130829,-1.1345221108910835
20130830,1.7175642730656193
20130902,0.35339038923229454
20130903,0.45508730050050056
20130904,0.15579404346076742
20130905,-2.5628502503225805
20130906,0.3506247076499564
20130910,-5.472106531569596
20130911,-1.259917424419473
20130912,0.23699570406105194
20130913,-3.101749599795916
20130916,2.2997089134023354
20130917,0.788967977557609
20130918,0.23828529892193048
20130919,-4.04722073159366
20130920,3.7236758602150433
20130923,0.14645473929236763
20130924,2.0124738059701515
20130925,-0.32547928571428303
20130926,-2.6960713757359898
20130927,0.6105465161424503
20130930,2.2907446911545626
20131001,1.5835889890848456
20131003,-1.4900524220930231
20131004,-2.615360611604587
20131007,-0.1296739196461772
20131008,-5.338889631395351
20131009,-5.425256629505295
20131010,-1.0398303107711675
20131011,1.0448754242738565
20131014,2.4828157734899325
20131015,1.5150906062822695
20131017,2.326030110139863
20131018,0.32399230908684484
20131021,-1.5615131641958695
20131022,-1.804021254424779
20131023,-1.1645445326086934
20131024,1.4281050873602776
20131025,0.31540833961604847
20131028,2.7684697761821386
20131029,-2.1057038720720698
20131030,-0.0336318
20131031,0.937867856407762
20131101,-1.2807777660071227
20131103,-0.9132876201408451
20131105,-1.8654666629843006
20131106,-1.1469733678748906
20131107,-1.8125195469491477
20131108,1.798948297643621
20131111,3.020576584503824
20131112,3.029258705345582
20131113,0.8696685458122744
20131114,-0.3076276337158444
20131118,-1.9417605382288905
20131119,-0.3909098288591724
20131120,0.40964614357015994
20131121,2.106688884299725
20131122,0.3303741113035603
20131125,-1.315135016559932
20131126,0.7787514300813059
20131127,1.331863518579235
20131128,-0.2189289068328743
20131129,-3.536560847465435
20131202,-0.5685398700801502
20131203,-0.9199962925597873
20131204,-1.8779792636523214
20131205,-1.8435349375862018
20131206,-1.0492781709652863
20131209,1.0564997475020932
20131210,2.8481658222033945
20131211,1.1884503786561882
20131212,-0.47532791307420497
20131213,0.14226969516271137
20131216,1.2879541030837005
20131217,1.5735110571428546
20131218,-15.369384976043548
20131219,5.159571495035401
20131220,-3.352692184688797
20131223,-0.11351139514055769
20131224,1.571946326597111
20131226,-2.5618855239804317
20131227,-1.2266548224343674
20131230,2.718234927044025
20131231,2.3110441683104326
