Date,Return
20130102,1.036123198362992
20130103,-0.03115947
20130104,1.407689450863317
20130107,1.9761398000729824
20130108,0.34128000858473523
20130109,-2.274150124205613
20130110,1.2486961154296212
20130111,0.33935899037037565
20130114,-3.7484834989591076
20130115,-0.38943431906810544
20130116,3.1832743342857093
20130117,-0.21521689501843969
20130118,-0.7673633004604157
20130121,-1.493237901919556
20130122,1.0503660310810836
20130123,0.5157330374316889
20130124,1.2513362320512873
20130125,-1.329416348701304
20130128,-0.9464659657509158
20130129,1.0582141696007286
20130130,-0.581173765596325
20130131,1.0643237109488948
20130201,1.2609461151291566
20130204,-0.4043985757009399
20130205,-0.0305668
20130206,-0.5892260178770896
20130207,0.3396553203703756
20130208,-0.4024622618959161
20130211,-2.8084928277777776
20130212,1.0503660310810836
20130213,-0.21286441247723392
20130214,2.8783758590909114
20130215,2.591007796441945
20130218,-1.7614842807692281
20130219,12.823727294045364
20130220,4.307679743926247
20130221,-9.78143014342403
20130222,-4.1630946549586785
20130225,1.953263734126984
20130226,0.1715658997975737
20130227,-0.84222227636918
20130228,1.9809129646076458
20130301,3.870277901663256
20130304,14.926105487264957
20130305,-6.8150790679899576
20130306,-1.4429241758823563
20130307,1.5929704603944381
20130308,4.921670718679248
20130311,-0.5274373856327614
20130312,4.413284974444437
20130313,0.4856363956330822
20130314,6.462347023506492
20130315,3.857729418888885
20130318,6.327222032890181
20130319,-4.969431074938276
20130320,0.8511934711764623
20130321,-0.6243350600890081
20130322,2.624004006637164
20130325,-2.1520753712121294
20130326,-1.8112786802670453
20130328,0.8431431085131111
20130401,-0.6197277541176553
20130402,-4.709855033099398
20130403,-0.590151677877103
20130404,2.469766959999996
20130405,-0.8849338947008467
20130408,1.0997104628248549
20130409,0.5411955314285796
20130410,2.2686175347126354
20130411,0.5580022541176554
20130412,-0.03008462
20130415,-0.6218005963313694
20130416,2.028738909411773
20130417,-1.5315861215015016
20130418,-1.2132195526627387
20130422,0.5550077216374352
20130423,0.2643300470588277
20130425,-2.09434994516225
20130426,1.4156335152023123
20130429,-0.02945319
20130430,-0.6159634539296063
20130502,2.5947509955393544
20130503,1.4678502780239522
20130506,-0.9410098133434781
20130507,-2.4387942642168583
20130508,-0.02915571
20130509,-3.2641521176470634
20130510,3.3899454188034266
20130511,-0.028858
20130513,-2.09375475516225
20130514,0.26015934104046656
20130515,0.840707217391296
20130516,0.2641730208187176
20130517,-0.3214797719648136
20130520,-6.460973178011684
20130521,10.411335799560431
20130522,-10.764420959018404
20130523,1.3569660812465372
20130524,-1.432569852022472
20130527,-0.8591004007479145
20130528,-0.3028007447252786
20130529,1.34178754369863
20130530,-0.02822464
20130531,-0.8615579733333255
20130603,0.522739547327812
20130604,-5.291382534736838
20130605,-1.3440141136842103
20130606,-0.02837376
20130607,1.2703275387012987
20130610,-0.02837376
20130611,2.340047292631575
20130612,-1.3760826548787062
20130613,-2.422475021276592
20130614,1.2698432987012986
20130617,-2.1341211578947297
20130618,2.0329976701030854
20130619,-1.3446474736842104
20130620,0.49077144948052687
20130621,-0.2898056757441291
20130624,-0.8099590700000111
20130625,1.7800764597157694
20130626,0.2344488247368458
20130627,-2.403528184696566
20130628,3.5793894226804093
20130701,-0.5636173582887777
20130702,0.7690143404255433
20130703,2.115914117962459
20130704,-3.8646233183561605
20130705,1.0264020909762495
20130708,2.3709931199999965
20130709,-3.5809194483060027
20130710,-0.2928591227440671
20130711,2.8658788421052668
20130712,-0.5708634200542083
20130715,2.9361015687331573
20130716,0.8044753333333254
20130717,-4.2305386722689065
20130718,-1.3729440215053763
20130719,3.4194178620689764
20130722,1.6194936483516522
20130723,0.25047160893853165
20130724,1.3717022240896357
20130725,4.219610916363636
20130726,-0.9319604351335227
20130729,-0.3358703670588277
20130730,-0.3350078519648136
20130731,0.5430426016374352
20130801,-0.3368066070588277
20130802,-1.2157094878592334
20130805,1.1167313298550683
20130806,-0.9224543558944197
20130807,-4.984549425116288
20130808,0.7895607207479343
20130812,-0.04146421
20130813,1.075854225754186
20130814,-4.278752345593221
20130816,5.105751560514902
20130819,-2.900442787142857
20130820,1.3455889588888887
20130821,-0.6066802116901489
20130822,1.3586272840896358
20130823,-1.1782965763636322
20130826,2.486156947640445
20130827,-0.6183018160806794
20130828,0.8176659138681867
20130829,-0.33443054104046654
20130830,-3.7918108945244873
20130902,-4.76763542222223
20130903,0.48509077877984835
20130904,0.2212534666666705
20130905,-5.122902863743311
20130906,0.975122744834602
20130910,1.2426580837017995
20130911,-3.94893896
20130912,4.721379651904758
20130913,-1.3563145836842103
20130916,1.7776567081818258
20130917,1.8113267418518406
20130918,-0.579608667951471
20130919,-0.8440545442359364
20130920,-1.901467127659563
20130923,0.7435248172323685
20130924,-2.1450281578947297
20130925,0.47569891752576227
20130926,-1.3323388375647667
20130927,1.4975248042199525
20130930,-1.3357033487012986
20131001,-3.6267456397435858
20131003,1.2010597123762377
20131004,2.2190750477443575
20131007,-0.03656405
20131008,-2.600666614102564
20131009,-14.536564049999994
20131010,-5.274137422489096
20131011,1.2108505280083017
20131014,2.907213720588232
20131015,-1.3326640487012862
20131017,-2.1708618867521365
20131018,0.5935053127615003
20131021,2.2816797236842135
20131022,-0.2496269913793134
20131023,-0.4642172768817265
20131024,0.6087664869379106
20131025,-6.930183524137938
20131028,-0.4368576064516043
20131029,0.3679746257028027
20131030,4.401852070967747
20131031,4.397373816835446
20131101,0.18774462187636715
20131103,-2.245395310530973
20131105,-2.1975080945021643
20131106,0.8144516971186561
20131107,3.5996201024786236
20131108,0.6323299400665283
20131111,-2.4882156728571463
20131112,2.581520554967311
20131113,1.7568506422595171
20131114,0.8767581412072861
20131118,0.1954814674712676
20131119,3.8826471012442294
20131120,7.159841014316546
20131121,0.48253916563308225
20131122,3.8618471961038963
20131125,-1.3856080513513513
20131126,2.099076633333326
20131127,3.7804571964577813
20131128,-3.150404008781874
20131129,-0.3089819747252786
20131202,-2.50001012465753
20131203,-0.034256699999999994
20131204,-1.1037754165775364
20131205,2.083212006402109
20131206,-3.006163082972977
20131209,0.7542114648031606
20131210,-0.5622906391005367
20131211,-0.2963480047368458
20131212,-0.0336318
20131213,-0.0336318
20131216,0.7537697748031607
20131217,0.49546872910051787
20131218,-0.0336318
20131219,-0.03319011
20131220,-1.894892237659563
20131223,-0.8164799272323873
20131224,2.2984161076165766
20131226,0.4971665787798483
20131227,2.899995933333337
20131230,-1.132238498901095
20131231,0.23840173043476715
