Date,Return
20130102,0.07143055358583779
20130103,-3.6165705559262267
20130104,-0.5085813916232413
20130107,0.9389454597168944
20130108,1.0284166995321895
20130109,-1.001052377658115
20130110,1.7700692683890333
20130111,3.372290026154471
20130114,-3.1533742491983148
20130115,-0.5629262736170143
20130116,2.1260907771021507
20130117,-1.0706484942595673
20130118,1.698391578242082
20130121,-1.936873407771266
20130122,0.2776097187564234
20130123,0.5672230943298923
20130124,4.366712869518781
20130125,-0.9853689879475015
20130128,0.24867459109177117
20130129,1.8011815017241377
20130130,-1.0186404067508232
20130131,-1.2262189739130434
20130201,1.129476164554238
20130204,0.6431997724842474
20130205,0.6040065041575443
20130206,-0.5150415852895813
20130207,1.3937863745014245
20130208,0.32499860051134344
20130211,-1.7040751570950468
20130212,-0.35987897363396976
20130213,0.6910697269028897
20130214,0.5641296294448093
20130215,0.1244267939716287
20130218,-3.8264975139289725
20130219,0.4183867464071904
20130220,0.678200095005373
20130221,2.2625162393985216
20130222,-0.6065939851638543
20130225,1.8405590309335096
20130226,1.0012211116782515
20130227,-0.6202987521536989
20130228,-0.50445223538202
20130301,0.013703697339611624
20130304,-0.1658093802333855
20130305,-0.7931496089511506
20130306,-2.700198615907473
20130307,0.38045231509532795
20130308,0.055853799523597404
20130311,-0.3141988777944723
20130312,-0.00944865801562685
20130313,-1.6163929119109688
20130314,0.03297050007268306
20130315,2.385952829465243
20130318,0.20996284477421437
20130319,0.8917146236058109
20130320,1.8539591815857175
20130321,1.5514152310126583
20130322,2.21994060852089
20130325,0.18060291541354184
20130326,-0.6666061273251681
20130328,-9.507393255507722
20130401,2.704134810784346
20130402,-1.0422593244253935
20130403,0.14253407904720716
20130404,1.6259011940379093
20130405,-0.14102408808331485
20130408,0.03616802241700118
20130409,1.0993350663122974
20130410,-1.6879391331899718
20130411,-1.087967724883211
20130412,0.2315813198168437
20130415,2.025009389619584
20130416,-1.414013191428569
20130417,-1.5712559101805372
20130418,1.249483865741539
20130422,-1.0181469235229519
20130423,1.9275851707699
20130425,-0.717119560896177
20130426,-0.49211016290152526
20130429,-0.40226020754385716
20130430,0.05794029918505074
20130502,-0.4227704049486139
20130503,0.07975302448050534
20130506,-0.26901615483209024
20130507,-0.11616897952360977
20130508,-0.6159846602282089
20130509,-0.028858
20130510,-2.902669581676753
20130511,-0.19688992606594297
20130513,1.9212363594044777
20130514,-1.5472497878528584
20130515,-0.7872317097114016
20130516,4.15325142104955
20130517,1.7391766255465901
20130520,0.14947416053309895
20130521,0.19429427410769914
20130522,0.6408208550936664
20130523,3.9907839821778124
20130524,3.0128602025146196
20130527,-1.8616098487696076
20130528,-3.344825055406302
20130529,-0.8306436882985553
20130530,3.63419574216561
20130531,2.451114202975207
20130603,5.468143398740917
20130604,-0.5662722956494917
20130605,0.6853329542915276
20130606,-1.3117413164681724
20130607,1.8469430164825225
20130610,1.0563369838016499
20130611,-0.47223798976501014
20130612,2.7530143346191807
20130613,2.1903933368983988
20130614,-3.0641328154224836
20130617,-0.32079005944797395
20130618,-0.716870701772962
20130619,0.707015850197112
20130620,3.0425114754063984
20130621,3.085194235107903
20130624,6.34287254826895
20130625,1.8381984879644824
20130626,5.187614955774778
20130627,1.0070759592100966
20130628,-2.842073570821074
20130701,-13.264620010817678
20130702,3.8486356779994253
20130703,-1.0811818819058656
20130704,-0.6075431831530228
20130705,-1.1219030548633913
20130708,1.535715737354196
20130709,1.0114555477456713
20130710,-0.2626517398130874
