Date,Return
20130102,0.9648737338811393
20130103,-0.25611803026521157
20130104,2.012549921612517
20130107,-0.392953970723589
20130108,3.357449037570301
20130109,-1.2251893207462714
20130110,-0.17850400536872318
20130111,5.037717142336764
20130114,-0.3283610891144091
20130115,0.9357326261871616
20130116,4.212122812372759
20130117,-7.7104758220538265
20130118,8.81806051172684
20130121,2.8082269247957345
20130122,-7.556370694241727
20130123,-0.45489320482503254
20130124,2.239612299524821
20130125,0.5905707414640766
20130128,3.067953066335955
20130129,0.3900423132538569
20130130,-1.396912233098598
20130131,-0.5307752201750603
20130201,-0.6527152861053505
20130204,-1.4320507241549938
20130205,-0.2473689680216833
20130206,0.4561827943753411
20130207,2.890480602173913
20130208,1.0749532495101437
20130211,1.1580763454146585
20130212,1.9171508909911232
20130213,3.562624126161265
20130214,0.06019404090909435
20130215,-1.380426909265996
20130218,1.7798490679111045
20130219,-3.962443181667168
20130220,0.3945048913489702
20130221,1.6331037651671432
20130222,1.781056486448025
20130225,-3.0200351273829353
20130226,3.4934962939064054
20130227,-3.5918762968150495
20130228,5.126688462414416
20130301,-1.8283152755946241
20130304,5.955945227574455
20130305,-3.6235827227759634
20130306,-1.6389778810971067
20130307,-1.1946717256624264
20130308,-2.0247187400506057
20130311,-0.873138119827097
20130312,0.3564952191307622
20130313,2.1541421315566565
20130314,-1.331848069846978
20130315,0.33137829435044974
20130318,0.5601079648089717
20130319,-0.32092613158303757
20130320,0.40983809690997214
20130321,4.154259707079592
20130322,2.7588705296907383
20130325,2.7897336670219635
20130326,-0.7058548126054673
20130328,-0.3667254469259135
20130401,-3.138742710584701
20130402,-0.32313212299415983
20130403,-2.713237209596126
20130404,2.408407614499685
20130405,-0.1269916273246287
20130408,1.6130729049009258
20130409,2.0008889911220273
20130410,-0.949811705774954
20130411,-1.8857665058714266
20130412,0.31148987577096765
20130415,-1.3194595179924884
20130416,-4.7029818162616825
20130417,-7.203729940197047
20130418,-3.232890156736563
20130422,2.294499108420326
20130423,0.9249003452835469
20130425,0.430912225048201
20130426,-0.2607004800708228
20130429,-7.542070349336702
20130430,1.6604609730901319
20130502,-1.761761439877223
20130503,1.4057376787622429
20130506,-3.893101288231289
20130507,4.516298835454537
20130508,0.91773601498972
20130509,4.044292457190355
20130510,-1.473109877527441
20130511,-0.07156870615035141
20130513,0.782298965988337
20130514,0.7171965193687295
20130515,-2.992142186180977
20130516,0.28063398698300324
20130517,2.3235567992339172
20130520,-3.489430293302567
20130521,-1.7427493124282223
20130522,-0.7408462653254668
20130523,3.9316469412124126
20130524,0.21278596383393764
20130527,0.44060795564977534
20130528,0.514161972922368
20130529,0.2588685759110474
20130530,-1.4382965824460365
20130531,1.1777912510329174
20130603,-1.7947046055321079
20130604,1.2136607678464675
20130605,0.8148733880079991
20130606,0.9804171320593746
20130607,-0.7417235925811585
20130610,-1.8930745405724332
20130611,6.669511865088697
20130612,1.0818923996958105
20130613,1.4014711294986262
20130614,-0.3409191639881417
20130617,-1.273219487011977
20130618,-1.949275882931326
20130619,3.106505280072348
20130620,1.9009516831901614
20130621,0.3203864552300929
20130624,3.808870547834398
20130625,1.7927845547723136
20130626,3.8336623248389237
20130627,-4.4323667719298285
20130628,-0.7850334327003865
20130701,-7.633928046697802
20130702,-1.1292919739615481
20130703,4.43227951341406
20130704,-1.5694433369961343
20130705,-1.1510043515549975
20130708,0.8773847436911947
20130709,-2.1895493811827675
20130710,-2.5297787231614763
20130711,-0.22464113253011364
20130712,1.7297471405380929
20130715,-1.191648697674422
20130716,0.2736223387779794
20130717,-2.3043434368932036
20130718,-1.55659457668347
20130719,0.24871687216946342
20130722,3.0622641799003842
20130723,1.815435272864708
20130724,-6.712979361466208
20130725,1.9648879613916688
20130726,4.215760538691806
20130729,1.204592871629485
20130730,3.61982409520723
20130731,-0.21965988480673182
20130801,3.573714010616722
20130802,1.3140949595979936
20130805,-6.851994444802179
20130806,5.2037339334817165
20130807,-0.46215204724832215
20130808,-2.9153155049039343
20130812,0.2021609321146662
20130813,-2.288289348391396
20130814,1.343886108471345
20130816,4.526375510012911
20130819,-1.3292559367681935
20130820,-3.3176066456699003
20130821,2.4154512831996193
20130822,-1.7003077327031508
20130823,0.33327097517128135
20130826,-0.6477950654298233
20130827,3.994525393333326
20130828,2.010305865970153
20130829,-2.5042876588744667
20130830,0.24189455730945503
20130902,0.5308579864406741
20130903,0.7387668204568739
20130904,-0.8873375986254257
20130905,-0.24715309358324167
20130906,-0.6888375741812539
20130910,-4.384638613657721
20130911,-2.681937664663205
20130912,1.6789890089462027
20130913,-1.6938156396950166
20130916,0.07000702327016134
20130917,-2.5065383885330417
20130918,2.3352848252051976
20130919,-3.500574102402038
20130920,0.7850402543149673
20130923,0.4222710388110273
20130924,-0.5813091745319512
20130925,-1.717204212065265
20130926,0.25057173537915706
20130927,-2.7540633736187146
20130930,3.6426196435126483
20131001,-1.463820092344288
20131003,1.1735403215020421
20131004,-0.7868320028402966
20131007,-5.6140716487842015
20131008,0.9278810342090177
20131009,0.443087112790691
20131010,-2.3561476484956883
20131011,1.2078299990722303
20131014,0.18283158444139325
20131015,1.559316508400927
20131017,1.0256488605387004
20131018,-1.0903430139095371
20131021,-6.158060876159285
20131022,-0.8386596182202897
20131023,1.9749724021948565
20131024,-1.255370319870795
20131025,-6.318315484794683
20131028,0.8931401618848744
20131029,0.04541958339921247
20131030,0.17733866413502414
20131031,0.3501864590063395
20131101,-4.038842247814039
20131103,-1.984287654269858
20131105,1.4055730042006505
20131106,0.817355791030579
20131107,1.452036503282133
20131108,0.7467672496257796
20131111,2.062479343232059
20131112,-1.2768392683627547
20131113,-1.2219191720927467
20131114,-0.5044388426439513
20131118,-0.7231625243729636
20131119,-0.5119461816365573
20131120,-1.049175587430954
20131121,1.9113180711088447
20131122,-1.0847041127869308
20131125,-4.346371689733048
20131126,-3.700595282677174
20131127,1.8883637604794734
20131128,1.2726164848983488
20131129,-1.1009560624325567
20131202,-4.2074945988232555
20131203,0.8158655778618922
20131204,2.0564174836974347
20131205,0.950495110729372
20131206,-0.8206870811654957
20131209,2.070428113344152
20131210,0.9859650962868314
20131211,-0.5294064603287433
20131212,-0.30520321093691294
20131213,0.8404295073987331
20131216,-0.294436569001479
20131217,1.0316475261488802
20131218,-1.8490819064229371
20131219,-2.5786893721741184
20131220,0.17067126426549128
20131223,0.675774081300179
20131224,-4.293144121860105
20131226,-1.1012422171793437
20131227,-0.5271929185482892
20131230,-2.2961945428571378
20131231,-0.9162162556102024
