Date,Return
20130102,0.08617190240622953
20130103,-0.5907235989942504
20130104,1.6235483935232033
20130107,-0.060939100732568766
20130108,-2.4128206786930635
20130109,1.9897768486972924
20130110,0.9483624143315065
20130111,1.1228924113981615
20130114,0.2267205787628935
20130115,-1.1406025032710243
20130116,0.22455085692123353
20130117,-0.15128777042199767
20130118,2.3928887434667936
20130121,-0.9100732727707392
20130122,2.1102851029285827
20130123,2.0008523824113147
20130124,1.6282417214148952
20130125,-1.4419072641119295
20130128,1.4088242974088292
20130129,1.7544196465271014
20130130,0.03537880327166076
20130131,-0.5596673291005366
20130201,0.9727226736842144
20130204,1.1822592508390024
20130205,0.4067019521022574
20130206,-0.18259382702702318
20130207,0.4078074664445982
20130208,-0.06459612741826962
20130211,-0.7758462947078708
20130212,0.7425241498655275
20130213,-0.9963257564204719
20130214,2.4860634734899327
20130215,-1.0117821756454468
20130218,-2.041964410831763
20130219,0.6877477737259741
20130220,0.7939231189666932
20130221,1.513341738969949
20130222,-0.9788122331092727
20130225,2.786278631509305
20130226,3.113901331869306
20130227,-0.24853058176129977
20130228,-1.5877205559728547
20130301,-2.882701084685439
20130304,4.110237168364231
20130305,-1.0253749436080983
20130306,1.2217490676767495
20130307,0.04134370201379208
20130308,0.5855646366569884
20130311,0.3338706449844862
20130312,-0.10443296331378957
20130313,2.2020457286088106
20130314,-0.7051905503220413
20130315,0.4337838069202157
20130318,-1.3203971381614306
20130319,1.4445830129367274
20130320,3.076872733707175
20130321,0.7420836099033816
20130322,1.176536944741965
20130325,1.4672640908239747
20130326,-0.911391566990201
20130328,-1.9755511785082231
20130401,-4.195726746826226
20130402,0.043231993577428976
20130403,-0.08757770957937339
20130404,1.6513813097757848
20130405,0.007775321839613356
20130408,1.0914399638022771
20130409,-2.645114793508945
20130410,2.986442995225786
20130411,-1.8656271667387943
20130412,0.8615867895997049
20130415,0.44847587004594186
20130416,0.21996346617040863
20130417,0.9147669033320434
20130418,-1.1783178705859405
20130422,1.1441923846035456
20130423,-0.8671780576436133
20130425,2.210794009690994
20130426,0.9780537242631303
20130429,-2.0250628487507485
20130430,-1.2425230393445374
20130502,-0.5317654142335246
20130503,0.25936131250432776
20130506,1.803406018395062
20130507,0.5603510693279623
20130508,-0.2465899855485319
20130509,0.8389920986193249
20130510,-0.06865107600477291
20130511,-0.008969376292756022
20130513,0.4883490817584973
20130514,0.41105401759648974
20130515,-0.1292797714400482
20130516,-0.12854566728731945
20130517,-0.9302090056043296
20130520,1.123940636122359
20130521,-0.41005743742764816
20130522,0.2720756603003003
20130523,1.1968241283935788
20130524,0.27686455846106933
20130527,-1.8021374602120812
20130528,-0.4087607034201517
20130529,0.19148540824351754
20130530,0.31184337360271824
20130531,0.6341599445042174
20130603,-0.14946125345726868
20130604,-0.41167569953581784
20130605,1.2986752393727314
20130606,-0.15062314875304927
20130607,0.5210767894505471
20130610,0.09440094841006055
20130611,1.6311222449170297
20130612,0.0549595733333286
20130613,0.6383646855713188
20130614,-2.9675649689336696
20130617,0.1750571712887439
20130618,0.09374110093991947
20130619,1.055430052373161
20130620,0.6744967211065103
20130621,-0.3619729733534609
20130624,2.026512021965949
20130625,0.33161310041118874
20130626,-1.5390260238396012
20130627,-1.4747926186085571
20130628,-1.4541833460028872
20130701,-0.33435698167006106
20130702,-2.7293656142132003
20130703,1.1771522807433812
20130704,-0.9295472041945166
20130705,1.7361656705751642
20130708,0.8593436146497142
20130709,-2.616091826017528
20130710,-0.08857796816520144
20130711,0.07036803691208574
20130712,-0.1083176742153425
20130715,-4.217027908693919
20130716,2.18108675138122
20130717,0.1854416298460762
20130718,-0.3802832245216623
20130719,-0.7487023579766625
20130722,-0.8015062518833301
20130723,0.296999772666292
20130724,-0.7211656923076967
20130725,0.607597929350645
20130726,-1.6372928968550469
20130729,1.9828451986376623
20130730,2.2757443831286106
20130731,1.085174919383153
20130801,2.5567911439792037
20130802,3.1599388371669104
20130805,2.629633415397672
20130806,1.1122467558422215
20130807,0.8611911105467422
20130808,0.158758259410451
20130812,1.3629049384618839
20130813,-0.06407329885371149
20130814,0.546239225804694
20130816,0.11586332602546355
20130819,-0.680967887185141
20130820,-4.682358540545373
20130821,2.6383609696539745
20130822,0.7358448377777778
20130823,-1.3409251012542018
20130826,1.4393847694848527
20130827,2.134907275439866
20130828,1.678645174246387
20130829,-1.375945412885165
20130830,0.8529973044920602
20130902,-0.6497832604370114
20130903,1.4102245079482465
20130904,0.7517732009378609
20130905,0.7136334224155153
20130906,0.5526908923457967
20130910,0.7479195689889685
20130911,-1.950440710784829
20130912,-2.268013261658762
20130913,-0.8054764312795577
20130916,-1.3747786181665542
20130917,-0.721569377877412
20130918,1.3348976633934664
20130919,-0.35983815957934023
20130920,1.1680745624430289
