Date,Return
20130102,-0.7501413999928135
20130103,0.5872255936223013
20130104,0.37568509144550566
20130107,-2.001602819753706
20130108,-1.244780301860487
20130109,0.2249522878579797
20130110,0.6575973968440683
20130111,0.8974173425290841
20130114,1.2026778252194517
20130115,-0.6315398450492433
20130116,0.6256266333715377
20130117,2.0483619840103438
20130118,-0.6198166700294635
20130121,1.3846094985602762
20130122,-0.3524972282178246
20130123,-0.22809970334320537
20130124,3.675268697845361
20130125,-1.782409206757439
20130128,-0.47052404723548635
20130129,0.40716809775428503
20130130,-2.5062114058683145
20130131,0.1411070197424865
20130201,-1.8362417785038607
20130204,2.611807717374515
20130205,-0.984836226199039
20130206,0.5341275285047904
20130207,2.6606429746913522
20130208,3.382124330867811
20130211,-3.8005823821949356
20130212,0.43763938037975253
20130213,1.3173709222752017
20130214,1.5549495110416485
20130215,-0.03071505
20130218,0.4670580702515005
20130219,-2.0844275302527677
20130220,1.5172725660990711
20130221,-0.08327415146750226
20130222,0.257245707569414
20130225,2.6746791718544816
20130226,2.371944525377964
20130227,-0.7639199581604363
20130228,1.1496726046944816
20130301,-2.8795685293302764
20130304,-0.43645533598216696
20130305,-2.9105997283423006
20130306,0.04731293387130823
20130307,-1.1829919307329784
20130308,-1.4286749979503195
20130311,-0.42676947510464813
20130312,1.4941996249536036
20130313,0.9627736654072603
20130314,-0.4874828076792699
20130315,0.35819809002595715
20130318,-2.0116154960586377
20130319,1.961941334906097
20130320,-1.6476371130713043
20130321,1.8164747872033327
20130322,0.11290880594040291
20130325,0.38798491753927294
20130326,0.2583060454784348
20130328,-0.15013205926179507
20130401,-1.3086484836998085
20130402,-1.9685699430993209
20130403,0.6699486827113887
20130404,1.4853076741022435
20130405,-0.9300765454773203
20130408,-2.1369927659919807
20130409,1.0077416435443096
20130410,-2.1023742525863454
20130411,-1.7219623633082706
20130412,0.01920681561305943
20130415,2.0904923742054056
20130416,-0.7858473105151783
20130417,-0.3801283754694422
20130418,0.020044217615558853
