Date,Return
20130102,-4.565058283888407
20130103,-1.0319934983569545
20130104,-1.1872288341618544
20130107,-0.6025880414285737
20130108,-0.35583479467531776
20130109,4.014147973365696
20130110,-1.8859860848903904
20130111,1.8729621299337724
20130114,-4.756749776624467
20130115,1.6611723428041858
20130116,4.231283701967215
20130117,-4.397153406164391
20130118,0.37945722235438883
20130121,2.7699439285832006
20130122,-0.36969810084746246
20130123,2.925366031081081
20130124,2.6672832093559693
20130125,-1.461842062522369
20130128,-0.29526531455026206
20130129,-0.11866579758134943
20130130,0.8480195721441126
20130131,-2.6901412680851062
20130201,0.4875679150259018
20130204,-0.37778902222221483
20130205,3.2566304318339077
20130206,1.311114774239714
20130207,0.9665650950589251
20130208,-0.03071505
20130211,-0.8548908741758163
20130212,0.4234175567211626
20130213,-0.03071505
20130214,1.3378980886861316
20130215,3.1145208426919444
20130218,-1.272357838920723
20130219,-4.936375427358493
20130220,0.9584935830935329
20130221,0.3324428353769223
20130222,-0.1220209528258836
20130225,3.247825274590159
20130226,1.0990802528248615
20130227,-4.030863250000003
20130228,6.195946757106224
20130301,-3.44912822
20130304,1.1964137122474139
20130305,-2.5168191258317485
20130306,-1.5236967834328303
20130307,-0.7664535876470562
20130308,-2.312181367810219
20130311,3.626289236512038
20130312,-0.8644928033333384
20130313,2.448179372975209
20130314,0.8162981571186495
20130315,0.06380729163342291
20130318,-0.1262165042205269
20130319,1.013474907967706
20130320,0.16077910965451328
20130321,-0.03086325
20130322,-0.03086325
20130325,-0.03086325
20130326,-0.03086325
20130328,-0.6084155369230715
20130401,0.25531442336519805
20130402,-0.3191242912559896
20130403,1.0201327790057308
20130404,-0.5133248274396135
20130405,-2.72254073230769
20130408,2.497856847640452
20130409,0.06582843934677649
20130410,-0.22254073230769503
20130411,-1.0858952280998024
20130412,-0.6948519514340008
20130415,1.668028587547167
20130416,0.06588466982726346
20130417,-0.7985764547742665
20130418,0.6375145925643497
20130422,-1.6612655270633423
20130423,0.4423559316336166
20130425,1.2039433944402385
20130426,0.06660828934677648
20130429,-0.12560703615384067
20130430,-0.02945319
20130502,-2.5267541730163385
20130503,-0.7789214082193039
20130506,-1.331481291395354
20130507,-1.0392567201010048
20130508,-1.3927920736363635
20130509,-1.4638355784753314
20130510,-0.7361966383731313
20130511,2.166049813871817
20130513,3.0232066319569166
20130514,-2.5288580000000027
20130515,-1.0225346034326959
20130516,-1.9960242822182492
20130517,-2.8352421838596515
20130520,2.531502322457338
20130521,1.7230888451138355
20130522,0.15002847942959255
20130523,-1.9030754699999952
20130524,1.4618456518229523
20130527,0.06089250153025669
20130528,0.23906611504006875
20130529,-0.7423611842857117
20130530,-0.5601395336170288
20130531,1.0299764182010607
20130603,0.060901919714802605
20130604,-1.0986974321498686
20130605,1.1191716530273585
20130606,-0.9212309028571428
20130607,1.7415377444247788
20130610,2.0436983120720695
20130611,2.3635305638270547
20130612,0.06587694688029626
20130613,-0.8779146037735903
20130614,-5.1738533227315235
20130617,-0.2957619145907448
20130618,1.6570337480035544
20130619,0.5126582454873594
20130620,2.7843580806352164
20130621,-0.02870907
20130624,2.679040696573288
20130625,0.9309838282725527
20130626,-0.5132051940310077
20130627,0.64616610800386
20130628,-2.16478033009709
20130701,0.16125606844106732
20130702,-0.12409609523808984
20130703,0.4468793929590866
20130704,-5.287133075028681
20130705,-2.2088433922615853
20130708,2.1932153422222225
20130709,-0.02900688
20130710,-0.7562796072727246
20130711,0.6931636606498168
20130712,-0.5743125454545404
20130715,-0.30010573960218023
20130716,0.7826839296663711
20130717,-0.028858
20130718,-0.2106761818181844
20130719,-10.101453281306709
20130722,0.7131040774938099
20130723,6.366490837209304
20130724,3.0767320621118013
20130725,1.0571483789011014
20130726,0.7915806133333385
20130729,-1.255571580877695
20130730,6.784815545682662
20130731,5.799831438415848
20130801,-4.984855100904314
20130802,-0.7440917656112254
20130805,2.9423856668656714
20130806,-0.35038126769230477
20130807,-6.79115521766872
20130808,2.0658154834865927
20130812,-3.270427028003911
20130813,-1.558051887725113
20130814,1.2657253324836522
20130816,4.214032141901608
20130819,4.008083469209494
20130820,-3.8538045643975316
20130821,-0.7377443744444473
20130822,2.322599079704439
20130823,1.8753223576791036
20130826,1.0897543027983627
20130827,1.310824604224763
20130828,-3.101004669957812
20130829,1.1828365441146396
20130830,1.0944831730569888
20130902,3.4137062968553575
20130903,-1.2397671630836142
20130904,1.2421404480686724
20130905,-4.8252976556521805
