Date,Return
20130102,-2.7441024306744786
20130103,-4.099681953940056
20130104,1.957866593100141
20130107,0.45869357408678585
20130108,0.6017519224050474
20130109,0.747326021861304
20130110,2.964709019429379
20130111,-0.10454079176470171
20130114,-4.880386839221157
20130115,1.7209157398318153
20130116,2.893382343252493
20130117,0.4101372644746468
20130118,1.223897496125453
20130121,1.4640532609118087
20130122,-0.9411854597116757
20130123,1.3226684086466252
20130124,5.53330934024389
20130125,1.0992284528248633
20130128,0.4590808683673423
20130129,3.3326975833059955
20130130,-1.5587286323429517
20130131,0.05304524013377451
20130201,0.3041612334728081
20130204,2.488324887657431
20130205,1.5198207968992226
20130206,-0.6429902470691189
20130207,4.664937123913048
20130208,-1.034364685036504
20130211,0.6016246067299033
20130212,0.9692849499999948
20130213,0.9793859601010177
20130214,-0.03071505
20130215,-0.03071505
20130218,-0.680065699350652
20130219,-2.61136021129032
20130220,0.6880630272686408
20130221,2.684068876696833
20130222,1.1784390755813927
20130225,-0.12502520856873287
20130226,4.860952366180624
20130227,-2.602574427052432
20130228,3.440393085448417
20130301,-2.928262367102903
20130304,3.4639861610679556
20130305,-0.7353848221126645
20130306,-0.7304601693007021
20130307,-1.2216356604761933
20130308,-0.2272379013725518
20130311,-9.913742640254398
20130312,-4.483519220667854
20130313,-1.7361893080221655
20130314,1.142352684233019
20130315,3.5311814969211217
20130318,-4.780499839393133
20130319,0.47261886753148136
20130320,-1.0438176978481037
20130321,0.5539320716374293
20130322,0.6414056575630228
20130325,-1.2998987829949238
20130326,-0.1979476276106958
20130328,-0.11489529569640894
20130401,-1.3648257933333285
20130402,-0.5249135126315859
20130403,1.4415026300163643
20130404,0.30199287362126714
20130405,-0.8635663733333334
20130408,0.7962132409917355
20130409,-3.78023304
20130410,-2.279229023935741
20130411,1.069531296213662
20130412,-3.763206145019848
20130415,4.33438704921898
20130416,-1.871557798542832
20130417,3.114569468050315
20130418,1.6747578545454613
20130422,-6.470745486044601
20130423,3.306131717300241
20130425,0.37183091914927774
20130426,-3.65556116743755
20130429,0.437109796003106
20130430,-3.8575781900000043
20130502,4.861739700082769
20130503,-1.136750646708854
20130506,1.848778562300463
20130507,1.884719888086129
20130508,-2.386879287235777
20130509,1.2419918808578303
20130510,1.1778998439259853
20130511,-0.9246234723127106
20130513,-0.10956825020177105
20130514,1.0195290967741912
20130515,0.21564077750611013
20130516,1.1972655560784315
20130517,0.13720133187758712
20130520,0.6345756914001633
20130521,1.306220731142626
20130522,1.0706764589010966
20130523,-0.9682464101709353
20130524,-4.600471744343782
20130527,1.5103860684615429
20130528,3.3436350563157844
20130529,-7.517437172127657
20130530,-0.34493089494853973
20130531,-2.0013895965903594
20130603,-0.49262092482973907
20130604,3.053439458613262
20130605,2.833460574626387
20130606,-2.237866395024552
20130607,-4.9122808857005555
20130610,2.1853666980152715
20130611,0.8303303773926576
20130612,-2.3905784844094486
20130613,9.278834307692303
20130614,-0.5377638524172981
20130617,1.0681884135021074
20130618,-0.7114518566552878
20130619,-0.5373325762711817
20130620,5.030312852428331
20130621,-0.5615687502841994
20130624,5.27164428689046
20130625,10.885470034477615
20130626,2.6938040190052295
20130627,-7.779127106566188
20130628,-3.6252615964036052
20130701,1.6104862622950848
20130702,-0.2249364313725518
20130703,1.1453102974559712
20130704,-2.6032643057425684
20130705,2.866746015752896
20130708,1.163836062345913
20130709,0.5746148503823023
20130710,3.007430366963563
20130711,-0.7595469352818403
20130712,2.043680860103627
