Date,Return
20130102,0.18729514411945802
20130103,0.4559272502305354
20130104,-0.42777252045799075
20130107,0.12090198163818497
20130108,0.039491935962978654
20130109,0.6837098110457517
20130110,1.0023309205712687
20130111,2.8663343187527954
20130114,-0.8625882473429061
20130115,-0.7871396115091565
20130116,0.7162007569294664
20130117,-0.5973844384216512
20130118,0.8494122599282229
20130121,0.6999533641546587
20130122,0.23168716804138426
20130123,-0.6181230089641764
20130124,1.9942890625185123
20130125,-1.3672049171905232
20130128,0.3636184766340847
20130129,0.1705591320117347
20130130,-1.3374688335855662
20130131,1.0586072704178977
20130201,-0.22518405273628228
20130204,1.0153367444509007
20130205,-1.0472600304336945
20130206,-0.6816106292006413
20130207,-0.9910635475991257
20130208,1.4892653373498408
20130211,-0.8455851852584908
20130212,-0.11796359311393792
20130213,-0.19848096720259753
20130214,-0.9551662084374521
20130215,1.4156600638877985
20130218,0.0402713305200195
20130219,-0.41728744146237606
20130220,-0.8156934918918444
20130221,1.616671978515921
20130222,-0.2798920377278613
20130225,-0.1401637269475418
20130226,-0.8728814468569005
20130227,1.0747979321059997
20130228,1.9046454565986535
20130301,-0.6434941227284383
20130304,1.6450342085474081
20130305,-2.9448266895338753
20130306,-0.7937826278247885
20130307,0.2128797081815813
20130308,-0.14521282713576705
20130311,-0.3498148433881517
20130312,0.08240208365371357
20130313,1.5555667332261816
20130314,-0.39279890209214197
20130315,0.5894197372601064
20130318,0.9777037543335705
20130319,1.9019941139649996
20130320,-0.5222455656926153
20130321,0.3356514191904015
20130322,0.08830361815653408
20130325,0.8890267781845973
20130326,1.382724645499206
20130328,0.36680107348320967
20130401,0.1177984083752274
20130402,0.27287548702928793
20130403,0.8147698813258206
20130404,1.8117821930878546
20130405,0.33664519311442936
20130408,-0.7390742227521451
20130409,-0.5805173230764797
20130410,0.26431241454545124
20130411,1.992087248850807
20130412,-1.7107412486363078
20130415,-2.4517422565500104
20130416,-1.270366989761409
20130417,0.14644100269413407
20130418,0.2779101488549689
20130422,-0.6116057818181851
20130423,-1.2660537587570224
20130425,-3.966461064015748
20130426,2.199696716141057
20130429,-2.2391422221253565
20130430,1.6544607358339996
20130502,-0.6262317433680207
20130503,0.08446331016313349
20130506,0.14401328256391666
20130507,-2.6941216963945545
20130508,-0.6387602952866662
20130509,0.2922089301061991
20130510,0.2783768860257741
20130511,-0.5209546298836983
20130513,0.6471407469291519
20130514,-0.2014978964160561
20130515,-0.5690850279227835
20130516,-1.8050208029114283
20130517,-1.3075975853108552
20130520,-0.09698173557236577
20130521,2.0985849857709797
20130522,0.3929929727736719
20130523,3.8772907195627333
20130524,-1.0193569700597065
20130527,-1.1160603328193093
20130528,0.7022540974844697
20130529,2.5645607696673345
20130530,-2.0486536138847984
20130531,3.27021000118723
20130603,2.265007784099097
20130604,1.3452244025302922
20130605,-0.8008676244017016
20130606,-0.2286227181641943
20130607,-0.19221373695438343
20130610,-0.07151362303092834
20130611,-0.3679536870532107
20130612,0.399588851467259
20130613,1.1904129550955849
20130614,-1.25771707262102
20130617,-1.0161970403568186
20130618,0.8633472250102462
20130619,-0.1726084492201538
20130620,1.24524485234264
20130621,-1.190062710362047
20130624,0.9989404512087589
20130625,-1.47001314159325
20130626,0.2665506690977578
20130627,1.0838883297318638
20130628,-0.21035279109949542
20130701,-1.5923204442914631
20130702,0.1620055236617386
20130703,-0.10034529313364549
20130704,0.06921792980105013
20130705,-0.35614894546416964
20130708,0.09750322298990512
20130709,-0.2680748716504547
20130710,0.9623609227943369
20130711,-1.6323670242323975
20130712,0.4753882845010616
20130715,0.38191820698853673
20130716,-0.08956794928934622
20130717,0.8223501087833223
20130718,-0.9953632824823134
20130719,-0.4477677650540126
20130722,0.29067051792022436
20130723,0.36827127181094826
20130724,-0.12898315644556343
20130725,3.4555501771528627
20130726,0.28030251062116945
20130729,-0.8717746310929686
20130730,0.44074299831091
20130731,1.9993657314887263
20130801,0.46547183794469815
20130802,3.48323809109461
20130805,-0.24737307729973695
20130806,3.8128321147534923
20130807,1.989955929787747
20130808,-1.574119143689215
20130812,1.0182798905524708
20130813,-1.4322270537986508
20130814,1.1459654143218345
20130816,3.286234929629127
20130819,0.1645958220682373
20130820,0.20154017223149295
20130821,0.266730857779612
20130822,0.5476616866980579
20130823,0.11665928246361462
20130826,-0.8666168836865016
20130827,3.0053736898342693
20130828,1.0176343291656902
20130829,-3.6113779228221743
