Date,Return
20130102,1.2487351360170578
20130103,-2.624819412363108
20130104,-2.8401482340449435
20130107,0.7202066502185753
20130108,1.070010523117703
20130109,0.5255559092623403
20130110,1.2985897396641046
20130111,0.9618964214184437
20130114,-0.6757105204011502
20130115,-0.7427551522419928
20130116,1.0290592913780918
20130117,-4.816429335714278
20130118,0.7191145341854086
20130121,-0.648846918131872
20130122,1.5392508203071749
20130123,0.6627662260055479
20130124,1.8547598103351877
20130125,-1.8100744806049824
20130128,-0.10064511993006595
20130129,0.8777405754367457
20130130,0.6039817059943623
20130131,1.246934974308028
20130201,-0.1743482521926794
20130204,-0.6048668717874967
20130205,1.0400970115631694
20130206,-0.10271687215006806
20130207,1.8438343371665427
20130208,0.5570880359661888
20130211,0.04319478000740778
20130212,-4.468584872485208
20130213,1.7398231936260624
20130214,3.213697350865177
20130215,1.9812074537257738
20130218,-0.4109431868821293
20130219,-1.545866565151515
20130220,-0.47847624402984656
20130221,1.3064324409360946
20130222,0.11973915963856706
20130225,0.19538109389138986
20130226,1.1785093879440836
20130227,0.04564784410864142
20130228,2.3425005606278675
20130301,1.851193471176475
20130304,2.5267941670903187
20130305,-2.7382964675389636
20130306,-0.9896259236741236
20130307,-2.0090075712658226
20130308,0.7446357200698216
20130311,1.0634456902814744
20130312,1.1546112809881421
20130313,0.6088405299999977
20130314,-0.5142512574396089
20130315,1.2508918120512775
20130318,1.3487106598701322
20130319,1.6972355917283903
20130320,2.3138991564656712
20130321,0.05490004331045825
20130322,2.8875916856223225
20130325,1.2953966969496022
20130326,0.6859826281361981
20130328,0.41977107790613716
20130401,-1.5727435932728946
20130402,-3.513635317142862
20130403,0.3999139248144953
20130404,3.002695902807625
20130405,0.5059599894906242
20130408,-0.7490111172686408
20130409,0.8618276201248884
20130410,0.1497849618001698
20130411,-0.4810896675924256
20130412,0.3289818072890536
20130415,-0.9309855209009009
20130416,0.1484868085714311
20130417,-0.03008462
20130418,-0.11923303828265522
20130422,-3.2469457769436945
20130423,-1.9345495047619072
20130425,-1.558764999685639
20130426,-0.4478632318410042
20130429,-0.27945318999999763
20130430,-1.8582146197589384
20130502,1.1137014328571475
