Date,Return
20130102,0.33320484123997085
20130103,-0.03115947
20130104,-2.6665913880087806
20130107,-0.815752907945808
20130108,-0.8096449618612839
20130109,0.9519865974157343
20130110,1.245584364680859
20130111,2.339678275172402
20130114,-1.0611806220897761
20130115,0.5516543155571824
20130116,1.141149792161168
20130117,0.11754291886583917
20130118,1.5283049945434257
20130121,1.1005066694570136
20130122,-1.5562680629672008
20130123,-1.0074242911720597
20130124,5.549642092857142
20130125,-3.655616547241918
20130128,-1.551627597528517
20130129,3.4149778338951267
20130130,0.20202350702095528
20130131,0.5137566836702867
20130201,0.829480111649733
20130204,1.7044489728706649
20130205,-0.9133918401284179
20130206,-2.258092655210817
20130207,5.494576778793769
20130208,-0.19545969579900216
20130211,-0.27742557631579884
20130212,-1.0971629581214086
20130213,3.2972070279220844
20130214,2.0683613563811925
20130215,1.7703141095197208
20130218,-1.253422473580791
20130219,-0.8935278196289905
20130220,0.9102601424722057
20130221,2.7325218968048386
20130222,1.0348561105683738
20130225,0.14866996364452678
20130226,3.5662590521582733
20130227,0.7154054067164152
20130228,4.668088650300751
20130301,0.1660791887771231
20130304,3.032081636719376
20130305,-2.171832252874627
20130306,-3.623973841257479
20130307,-0.8018723794412304
20130308,-1.178387003460806
20130311,0.3469123636483851
20130312,1.9612503971726836
20130313,1.6145326887608933
20130314,-0.5232854542519685
20130315,0.45855649474045057
20130318,0.9530924985039371
20130319,2.9509478858648115
20130320,4.477037251311467
20130321,-0.24545552467811463
20130322,2.9669954223768857
20130325,1.404015337196465
20130326,-1.9345586587346055
20130328,-0.5809430094505494
20130401,-6.698159126666661
20130402,-1.1585416403278777
20130403,1.5895815014995018
20130404,2.6474188652523116
20130405,0.28722727746031446
20130408,3.2606374483227265
20130409,-0.03023304
20130410,1.8358481894182095
20130411,0.529051076331096
20130412,0.7573169548031528
20130415,-0.5969780440362812
20130416,-1.3829594790755388
20130417,-0.47502344091211507
20130418,-1.6909171681063124
20130422,-0.7923148331154716
20130423,0.07832050810810198
20130425,0.40344724290043904
20130426,2.2531555056521677
20130429,-0.9193308318242459
20130430,0.6320683094487415
20130502,-2.2489115368590458
20130503,1.4909311521063968
20130506,-0.35991645972436287
20130507,-0.4687161495604458
20130508,0.08025348037200057
20130509,0.08067102519166958
20130510,-2.331489578947362
20130511,-0.13603913612005203
20130513,0.9347394304068583
20130514,0.7278987567567599
20130515,-1.3360475424836633
20130516,0.18682912344086325
20130517,-0.3515005020689625
20130520,0.18659813121373647
20130521,3.6316246603229336
20130522,0.5304345778770949
20130523,4.8033852041572995
20130524,1.7428808464108616
20130527,-0.8694216238461573
20130528,-1.1007810719070221
20130529,2.0945660394339587
20130530,0.09225728771083654
20130531,2.866829642267799
20130603,1.4624585898136684
20130604,-1.2892586879192938
20130605,1.5907043761892867
20130606,0.7311199108860686
20130607,0.48183032163266026
20130610,1.381882650256403
20130611,2.8324844974772465
20130612,0.9087078999732301
20130613,1.9981690270270271
20130614,0.384935103448272
20130617,0.5251586204986228
20130618,0.1104177660167052
20130619,-1.423558139470014
20130620,3.5476320579229825
20130621,6.1053850812125505
20130624,7.8740264923100245
20130625,-1.0188080799009922
20130626,-0.35550645562090805
20130627,0.7854742475570032
20130628,-5.283373599343178
20130701,-12.977375940717646
20130702,-1.4100734696132597
20130703,7.328090228882841
20130704,-0.6172421741176554
20130705,-2.5143869969590473
20130708,-1.4555404035378032
20130709,-1.1541826887201287
20130710,2.057223996216968
20130711,0.2552329090909131
20130712,3.247495276353272
20130715,-0.028858
20130716,3.0639255051546512
20130717,-0.9407121033434781
20130718,-2.4384965542168584
20130719,3.0593772941176387
20130722,-1.2428185462822414
20130723,-0.6285581499250248
20130724,4.591112193740678
20130725,0.73949728
20130726,2.9503732642519664
20130729,3.529675851428576
20130730,4.84040216215488
20130731,3.852052589734518
20130801,3.8247143549171163
20130802,5.704437476781608
20130805,-3.9044775778861758
20130806,0.15300575624266421
20130807,-3.179943861960787
20130808,-0.8019204837642558
20130812,1.2792905069811376
20130813,-4.056760577112814
20130814,-7.394405386470589
20130816,-2.954258834109594
20130819,-2.3727508451414283
20130820,1.4201147041463391
20130821,1.1118155815511597
20130822,0.12501196818030286
20130823,-1.2125015018729144
20130826,0.28864557239669897
20130827,1.4506043734328335
20130828,1.6415687435016835
20130829,-2.613906350684932
20130830,0.6223664327211996
20130902,-1.3899510151260457
20130903,0.4520992378109406
20130904,-0.21207986666666906
20130905,-4.86798014136439
20130906,-1.9474508647619095
20130910,-0.35421543975078323
20130911,-8.893620637018616
20130912,-6.317272613566342
20130913,0.22793126583892995
20130916,0.2286538940376889
20130917,-5.033777471673418
20130918,-0.9402680405912633
20130919,-4.49836372611465
20130920,-1.990984512195115
20130923,1.276024473684204
20130924,-0.4034013636363602
20130925,0.9264185748792236
20130926,-0.03700205
20130927,-0.03700205
20130930,0.9386077060975575
20131001,-1.0222237248768438
20131003,-0.03656405
20131004,-0.1585152695121882
20131007,-0.1583667296589629
20131008,-1.0098000597323566
20131009,-0.5184917608433803
20131010,-0.03396275
20131011,-2.0723320545563415
20131014,-10.022211868683902
20131015,4.346379130341875
20131017,1.5301360600558722
20131018,-0.9421687738365624
20131021,-3.858631684758145
20131022,1.699368039815812
20131023,0.6274117494487415
20131024,2.4080996095449376
20131025,1.55908719886235
20131028,3.087755483236997
20131029,-2.7782618715990424
20131030,1.011664367247377
20131031,-3.084649122488256
20131101,-2.083119825216398
20131103,-0.9258630728571556
20131105,-0.8073422131858281
20131106,0.5158414904171241
20131107,2.3953975406401646
20131108,0.9852410175113187
20131111,-1.061429958571435
20131112,4.378906175882358
20131113,5.174242061715983
20131114,-1.2828430406866418
20131118,-1.0208400881504456
20131119,0.5760970205006105
20131120,1.4397978842014776
20131121,2.833573723940146
20131122,0.6075918237483953
20131125,-1.3262463640826874
20131126,0.22084534081633014
20131127,1.6281473920716076
20131128,-1.5947248404421177
20131129,-5.283936597567233
20131202,-2.7106557267639935
20131203,1.7429944848341232
20131204,1.17201591761158
20131205,-2.1088921857020617
20131206,-0.152807334880393
20131209,0.5641814551135005
20131210,2.250463736153853
20131211,0.9508197300983975
20131212,0.5874862124223602
20131213,0.7163681999999929
20131216,1.099869459445851
20131217,1.1128650152866315
20131218,-1.9666214907216495
20131219,0.5989211415802781
20131220,-1.1782282779389386
20131223,-1.5426240722641547
20131224,0.46247283919455473
20131226,-0.9050684087173135
20131227,-0.6506213506172839
20131230,0.702858919018398
20131231,-0.6513843715698393
