Date,Return
20130102,-0.23392160979757853
20130103,-3.9368833757239132
20130104,-2.040232703959815
20130107,1.9383449772681032
20130108,-0.2903947259948006
20130109,2.295925210025853
20130110,1.5573407047121148
20130111,0.7087330719166068
20130114,-0.3020140900271041
20130115,-1.0445248935135136
20130116,1.507450158461546
20130117,-0.9138672239130512
20130118,-0.7041157234006733
20130121,0.03617458210701962
20130122,1.3079730356760375
20130123,-0.9126689170284822
20130124,3.4662587226966974
20130125,-3.4453491963414673
20130128,-1.4458093896226376
20130129,3.025763355315611
20130130,0.6546859095613434
20130131,-0.0305668
20130201,1.2116692248447283
20130204,-7.158449399580724
20130205,3.296243376125259
20130206,-2.8645748971660034
20130207,-4.558274105118114
20130208,-7.62644637454488
20130211,0.37768635023338215
20130212,8.756631171441125
20130213,-0.6087497320809285
20130214,1.501851999808433
20130215,-0.354969265304799
20130218,-0.5478449788946421
20130219,-1.3168886834405145
20130220,0.15976114047619772
20130221,-1.6848072703562484
20130222,-2.346257492803497
20130225,1.8651612148318009
20130226,5.517765178927684
20130227,-2.34109427310231
20130228,2.420453433225814
20130301,-5.785127723968266
20130304,-4.096200120406504
20130305,1.8919174530769334
20130306,-1.1953751562745132
20130307,2.331045254409452
20130308,-1.4579584774441758
20130311,-2.8446151274923515
20130312,1.1586085252409282
20130313,0.6912968815954176
20130314,1.4242680618374806
20130315,1.3226866838461468
20130318,0.9045860072301934
20130319,1.5431478347858942
20130320,3.5516940168842113
20130321,3.087915781187783
20130322,0.24310935273972994
20130325,0.587268618131872
20130326,-0.7910567538009833
20130328,0.5172043849931491
20130401,-2.514251080689651
20130402,-6.155314801857331
20130403,-1.9972502279137747
20130404,6.126483377910451
20130405,-1.686959348813784
20130408,2.0558165036766733
20130409,2.632882805539281
20130410,-1.5350210016963182
20130411,-0.3671602637196765
20130412,0.9773028883948958
20130415,0.3769710109362241
20130416,-1.2562426581471273
20130417,-0.5684426280753778
20130418,2.045178932797854
20130422,-0.3715510996582365
20130423,-1.119705856130786
20130425,-0.9054639716711476
20130426,0.5049489476085391
20130429,-1.4397957017528502
20130430,1.5599507835099378
20130502,-1.1058717261507365
20130503,0.7697790436617769
20130506,-0.9687530254362453
20130507,-1.2924535823404293
20130508,-0.22613535543662702
20130509,0.8885731926605541
20130510,2.881194910052895
20130511,-2.072454730245232
20130513,2.441101946595472
20130514,-0.5764281574264281
20130515,-2.207210620830489
20130516,0.6379978783211192
20130517,1.2460879019181796
20130520,-0.2999637704347865
20130521,-1.1799861576151878
20130522,-0.4301000586202239
20130523,2.106681034336235
20130524,0.5172551366802883
20130527,0.1775448178684108
20130528,1.6202761783516522
20130529,-0.5169022856424701
20130530,-0.02822464
20130531,1.5701075351216203
20130603,0.8898544560451858
20130604,-0.598431339928712
20130605,-1.729145972388381
20130606,1.0169224072473868
20130607,0.8166966625352032
20130610,0.3977626036363797
20130611,0.04295291617688611
20130612,0.3998917646252636
20130613,0.2578803512544844
20130614,-0.2445301782890089
20130617,-0.3158020459110514
20130618,-0.17191951645206624
20130619,-1.4574294285714287
20130620,1.1684740285915414
20130621,1.0404284923663578
20130624,0.5476598060806998
20130625,-0.8258105192753581
20130626,0.33074456048166784
20130627,-0.10100807215006805
20130628,1.5572991737563004
20130701,-0.4684184395604354
20130702,0.1899603807439701
20130703,1.506229719298262
20130704,-0.9941145266221317
20130705,-0.8378304094117605
20130708,-1.9254328464478443
20130709,-0.02900688
20130710,-0.45849864807446156
20130711,-2.2384089622238017
20130712,-1.423558139470014
20130715,-2.298459100412643
20130716,1.3833814082044347
20130717,1.8128882482946715
20130718,-1.8356682849200792
20130719,-0.028858
20130722,1.6776266416382253
20130723,-2.3205246666666746
20130724,1.193137926680252
20130725,0.9204465927147806
20130726,0.7910023112283059
20130729,1.7777014437508707
20130730,0.4571781424376457
20130731,3.0384765063610195
20130801,-2.703442840266071
20130802,2.1891324942836534
20130805,-2.0309069275994025
20130806,-0.6925084545848417
20130807,-5.925041901176462
20130808,-5.326017055528463
20130812,-2.229366397902192
20130813,-1.7417160991687586
20130814,0.7015698457275471
20130816,2.576787406244552
20130819,1.8144835421332515
20130820,0.2177966757441105
20130821,-0.5014151132460658
20130822,-0.5631055784364896
20130823,-3.347182453933891
20130826,-1.9239906564366371
20130827,0.3891015427586312
20130828,0.3291245739146532
20130829,0.2028797857231569
20130830,-4.7124947183571875
20130902,-0.3426783605231867
20130903,0.606631850385296
20130904,-2.670711529355612
20130905,-1.8450145413953456
20130906,-0.0997991827298654
20130910,2.4116489395433693
20130911,0.952044802434182
20130912,0.43228812877067546
20130913,-0.6937317608313506
20130916,-4.052324520029505
20130917,0.016196387447545507
20130918,-1.0053378228263434
20130919,2.0962664783586344
20130920,2.4875181705916174
20130923,-2.927213438420746
20130924,-0.039765
20130925,1.0484366036655244
20130926,-0.2686175682397254
20130927,0.5406987010109763
20130930,-7.823172880912263
20131001,-2.5167864165768163
20131003,-0.7730185476328278
20131004,-0.14100269229764417
20131007,-6.9223230484350635
20131008,-0.7198241768911692
20131009,-1.0544990960494398
20131010,-0.2738859745681382
20131011,3.412662429511736
20131014,-0.48016998847298253
20131015,1.7429375461500465
20131017,1.875437988693473
20131018,-1.3660769631147658
20131021,4.9203897444388325
20131022,4.327592377659569
20131023,1.6900281810344953
20131024,1.0416370172042884
