Date,Return
20130102,-1.1008054840787647
20130103,0.2733008740401887
20130104,0.6865073493617243
20130107,0.23798848447554596
20130108,-0.6942792170892056
20130109,0.5280132607544967
20130110,-0.7627938480326606
20130111,3.6166142222023434
20130114,0.19914735015873739
20130115,-0.20601734611248473
20130116,0.7710214954069649
20130117,-0.5590531864072933
20130118,-0.32534795332855915
20130121,-0.2212668562723375
20130122,-1.5839284583524769
20130123,-0.701803618084269
20130124,-1.270928986904116
20130125,-1.8912157773562654
20130128,-0.4591576236620429
20130129,-1.0261495234675686
20130130,-0.6383925362901894
20130131,-0.2589109367118545
20130201,1.1526477219372484
20130204,-0.6850365307749653
20130205,-0.5847266936013004
20130206,-2.190901872378563
20130207,1.055381475929649
20130208,1.3145438214368819
20130211,0.9348631913208623
20130212,0.03626917149448226
20130213,0.5055179134318943
20130214,0.32121306681018685
20130215,-0.7746284855275091
20130218,0.648034856765133
20130219,-1.3824723344698109
20130220,0.9695813341138115
20130221,1.1292295574245943
20130222,-0.7805224957973718
20130225,0.6606061224163882
20130226,-0.13681950520321584
20130227,1.1561028042829098
20130228,-0.9645948181254818
20130301,0.6889739441904185
20130304,-0.06170081534625209
20130305,-0.16855356205405556
20130306,0.16702636733517315
20130307,-0.12281149780111858
20130308,-3.091060271220901
20130311,0.916567466176511
20130312,0.05854003665271681
20130313,2.6397966874143215
20130314,-1.2303292755192488
20130315,-0.9502631540106273
20130318,1.4892379408083563
20130319,2.399289933852047
20130320,0.7678378666755302
20130321,0.2139251265003266
20130322,-1.1311561337172555
20130325,1.0261364368149075
20130326,-1.2732467270910852
20130328,-2.110592037927146
20130401,0.1216468968147014
20130402,-0.6910016624539808
20130403,0.7989204609203004
20130404,2.758427941793036
20130405,-0.6703468380085277
20130408,1.0141328806910055
20130409,1.7710683407332206
20130410,-3.173667383434351
20130411,1.1684507581824022
20130412,-1.2670999240996064
20130415,-0.3982212221774924
20130416,-1.981075723480568
20130417,-1.0328402844213034
20130418,-1.4242552013641598
20130422,-1.1584220270872192
20130423,-2.3062103642276393
20130425,-2.71770293707328
20130426,-0.3461315854961295
20130429,0.49667799204138896
20130430,0.23852988475317025
20130502,-1.4928807842469272
20130503,-0.8375744151362401
20130506,1.5816289426097445
20130507,-2.3970590264699303
20130508,-0.08406682263641667
20130509,0.7257554321190917
20130510,-1.010402204050601
20130511,-0.6243813075501279
20130513,1.3048382438758785
