Date,Return
20130102,-1.590512504543447
20130103,-1.9317442653216332
20130104,-0.820255596255376
20130107,-0.8852519966903833
20130108,1.027414983069866
20130109,1.6093540820684615
20130110,0.4040865170268269
20130111,-3.2356727055644403
20130114,-3.06559147880029
20130115,1.0648790309589002
20130116,2.4620634122437637
20130117,-0.10173777727272323
20130118,-1.8050230698722498
20130121,0.9455750476290137
20130122,2.645341288028177
20130123,3.0807176562228533
20130124,8.557783829761016
20130125,-3.7071856382352943
20130128,0.9149114275413734
20130129,0.20794843448687123
20130130,1.4844364651515196
20130131,-1.1641700388664011
20130201,0.12956130248198786
20130204,2.936554290617484
20130205,-2.9231287834710744
20130206,0.21039705542168446
20130207,1.4990756102254474
20130208,1.7681402239166009
20130211,-0.9466184638218222
20130212,-1.185830561551148
20130213,2.8240973480424145
20130214,4.755179156549109
20130215,-3.4698684891534315
20130218,-1.2242359366155204
20130219,-0.7046830365206379
20130220,-0.7838531253138122
20130221,3.1252829294020033
20130222,-3.5471582757289952
20130225,3.2831384070008287
20130226,2.2827614286632416
20130227,-0.9957755307017494
20130228,5.2685798870807945
20130301,-2.0495080938532135
20130304,5.00481175302159
20130305,-3.250856439696975
20130306,-2.6917099287156017
20130307,-0.12052497491509767
20130308,-1.6383023271428545
20130311,0.3203343788576375
20130312,-0.9129936851675484
20130313,-1.6045860434265709
20130314,1.0015427675215172
20130315,0.92536226913043
20130318,3.217304094530292
20130319,7.137624559038118
20130320,4.563170930782016
20130321,6.62897281557377
20130322,2.9329128202524575
20130325,3.0234353925339397
20130326,-3.41476056621936
20130328,-3.9818310604514675
20130401,-2.854510918197621
20130402,-3.199391087243928
20130403,2.5273611735721597
20130404,2.3857333465546184
20130405,0.07740958648009527
20130408,4.818904891034483
20130409,0.9890195081313607
20130410,-4.378059126956518
20130411,2.053100293333339
20130412,-1.373869614400899
20130415,-0.6930680454143584
20130416,-3.5427081106695972
20130417,2.621028847656416
20130418,-3.842423765577342
20130422,-4.017195784679955
20130423,2.7956412597376357
20130425,-0.444821829667711
20130426,2.038799136783868
20130429,-2.5637720917951334
20130430,1.9272924330689922
20130502,-3.6005842814285622
20130503,1.2893027078498958
20130506,-5.784551393453246
20130507,-4.791060471904753
20130508,2.104424995009274
20130509,1.487729677725113
20130510,1.0298522983638194
20130511,-0.126134264591448
20130513,4.344319842565598
20130514,-0.7402401138211266
20130515,-0.12976617356206713
20130516,-0.7338698012903254
20130517,-4.532729144504505
20130520,0.16334624122605637
20130521,2.5629461853358952
20130522,3.124484719605914
20130523,4.041100521861648
20130524,-1.4066544731813333
20130527,-2.224728189665281
20130528,-2.9963456849436967
20130529,1.0653638938170917
20130530,3.1878557620100536
20130531,1.5294077587538941
20130603,-0.766621264472577
20130604,-1.703617310157062
20130605,-1.6760104278475887
20130606,-0.7375936181560312
20130607,-0.02837376
20130610,4.498789217867203
20130611,0.9199929417913653
20130612,0.8226900697872309
20130613,1.2586956480686724
20130614,-2.9636406086956555
20130617,-0.028858
20130618,2.2942676599788836
20130619,-2.299128270270264
20130620,7.2651598517758895
20130621,5.672545205940707
20130624,5.0498882697823495
20130625,0.22606800006369787
20130626,3.9304224753384345
20130627,-0.6937516170212766
20130628,-6.898078607661826
20130701,-4.355186800988874
20130702,-1.56914236018957
20130703,8.372542233372233
20130704,-0.4111724850955378
20130705,-1.6787530728933977
20130708,-1.9016660560299627
20130709,-1.989791193725501
20130710,-0.5097761107692205
20130711,-0.26809244976076896
20130712,4.02842123627684
20130715,2.8318385174129492
20130716,3.30020730089628
20130717,1.4280956423840983
20130718,-0.4320838064516091
20130719,3.4517310227577087
20130722,-3.0801756144244146
20130723,4.278006064602965
20130724,4.471845234880434
20130725,4.818335645243021
20130726,4.137813843467486
20130729,0.7660017226494346
20130730,5.49570656338762
20130731,9.268592107586205
20130801,7.751987846083653
20130802,6.142878050309278
20130805,5.232036314725272
20130806,1.117403847424594
20130807,-3.0943321524882563
20130808,2.008649685216398
20130812,1.819000906279063
20130813,-13.31160639009477
20130814,-0.2506692309205051
20130816,7.6811259572651265
20130819,4.481586947828054
20130820,1.1415341932227487
20130821,0.9159326839088866
20130822,-3.673894199079904
20130823,-0.5092226596261749
20130826,-1.2047236376744186
20130827,8.233929128965519
20130828,0.9605733256641568
20130829,6.283700724050633
20130830,4.819451664864858
20130902,-2.0340495636363514
20130903,4.411411312534823
20130904,1.1207675580174887
20130905,-2.697556216637164
20130906,-4.927746431264376
20130910,-4.15227800109589
20130911,-6.884794223157899
20130912,-3.488800972068962
20130913,-11.2310013004762
20130916,0.8160059392505475
20130917,0.6074230541468622
20130918,0.611648803043472
20130919,-1.3526752844638825
20130920,7.735612969762408
20130923,-0.508149074941442
20130924,1.591936631701622
20130925,-1.461565947867285
20130926,0.6639325294392457
20130927,-0.27229616764706216
20130930,3.014641142488273
20131001,-3.9110940596852335
20131003,-1.6682656817016386
20131004,0.42215154633028174
20131007,-3.4927852481566823
20131008,-0.03656405
20131009,-3.822755586748336
20131010,-0.46314729935621396
20131011,-1.9570396730769353
20131014,-8.00041977306079
20131015,-4.499982167475722
20131017,-6.911433170074354
20131018,-2.9906314891304393
20131021,-8.986812452702699
20131022,-9.956590370155048
20131023,4.056158233074761
20131024,3.348721141176466
20131025,-2.9255648289193177
20131028,2.185303111242604
20131029,4.656232042662624
20131030,-4.954266720634911
20131031,0.26956593081692687
20131101,-1.8539467494233515
20131103,-1.2252563025782586
20131105,0.5560956900294635
20131106,0.7077348107407408
20131107,3.1014698282089466
20131108,2.2783895439599493
20131111,0.9135137097476362
20131112,5.0626828712738785
20131113,4.329557577382552
20131114,-4.420368502280701
20131118,-2.0512103126890806
20131119,-2.8350625685831887
20131120,2.5296989741025664
20131121,2.432848563157895
20131122,-1.5519632767285088
20131125,-2.5259510521594684
20131126,6.286650917504061
20131127,-1.7643605062283738
20131128,-0.20432472721088676
20131129,-2.4111667169779265
20131202,-12.472067645273633
20131203,-0.18174932536874414
20131204,3.7949038301914704
20131205,-4.474231457626349
20131206,-0.9129555058944198
20131209,-0.17853894720931474
20131210,4.175808438621199
20131211,4.512264435454546
20131212,-0.8272825936507936
20131213,0.43880914488188527
20131216,-0.666543192405061
20131217,0.2808336088050359
20131218,-2.084104986119881
20131219,2.28520247114374
20131220,-4.305342008734181
20131223,-0.48842531485583784
20131224,-3.2053955480664564
20131226,-1.6438791276720477
20131227,1.9839536662824286
20131230,-0.18039622352940343
20131231,-0.0333374
