Date,Return
20130102,-10.698159126666662
20130103,2.378479084216859
20130104,-0.4426821037448472
20130107,-0.8508316011475526
20130108,-0.03115947
20130109,2.611116952764236
20130110,1.8479030250104356
20130111,6.351967343404255
20130114,-4.576465925454546
20130115,1.925510359130432
20130116,2.1862835202217297
20130117,1.3298291676870782
20130118,-1.4100253948275894
20130121,0.42279968922903133
20130122,3.386141442027335
20130123,3.7428698556603806
20130124,3.155559459803915
20130125,-4.081347961392409
20130128,-1.9771870694647133
20130129,3.071910248329349
20130130,-0.03071505
20130131,-0.7694830561576285
20130201,-1.4975594650366781
20130204,-3.404060775903611
20130205,2.9997362303030237
20130206,-0.27095141538461875
20130207,4.285831712589937
20130208,1.9742974813283136
20130211,3.5498476098465437
20130212,0.7650409181697726
20130213,-2.1697524831550914
20130214,2.325305892408392
20130215,2.650250097453083
20130218,-0.8571613309917473
20130219,-0.8503871811475332
20130220,-1.9277340201897097
20130221,5.022328239361698
20130222,1.0895849292717246
20130225,1.38556734490085
20130226,5.14155054310344
20130227,-3.06116628030303
20130228,3.7923699417646977
20130301,-6.4531778186238355
20130304,5.715966966781609
20130305,-2.4701838602439157
20130306,-1.8168737557142898
20130307,-0.03115947
20130308,-2.955136078187134
20130311,-0.599341288181806
20130312,2.2287275356497096
20130313,0.5468752120809331
20130314,-1.1939501676744146
20130315,-6.927711194137948
20130318,1.0441093472043164
20130319,5.947101399565206
20130320,3.148031281445091
20130321,0.5661516753731428
20130322,2.371539152402394
20130325,2.4306752115384636
20130326,-0.03086325
20130328,-1.9242369394952614
20130401,-2.817870168978346
20130402,-7.56161294192771
20130403,2.7696279881792716
20130404,3.716164654524508
20130405,-0.32963423760479466
20130408,1.7608117361194073
20130409,2.4013779022492314
20130410,-1.587865438753894
20130411,-2.177472303803668
20130412,-0.03008462
20130415,-0.03008462
20130416,-5.7357903257057234
20130417,1.6744608345454586
20130418,-1.1858569641618455
20130422,-0.886930457142849
20130423,-0.8796459569405222
20130425,2.217737821235967
20130426,0.2579031318390641
20130429,-1.182190942161379
20130430,-0.314353474900289
20130502,-2.3018829827272644
20130503,2.1930665122222144
20130506,-1.4496102554545454
20130507,0.8111804244537935
20130508,-4.266443845593221
20130509,1.8681609701896904
20130510,-1.6863165635358959
20130511,-1.931031913043486
20130513,1.837808666666674
20130514,-0.572336260869573
20130515,-9.758587729729733
20130516,-16.03807685674877
20130517,-13.404020818343943
20130520,2.0317004536329617
20130521,4.369480904933073
20130522,2.97177536
20130523,5.538934839278356
20130524,-9.85340298091703
20130527,-2.6125685117495117
20130528,-0.4156723692247979
20130529,-0.4141758561003916
20130530,1.3179292061538517
20130531,1.7261613249122782
20130603,-1.8139389257142828
20130604,-1.9775423787914232
20130605,-0.9842475845506693
20130606,-9.876858608484854
20130607,-2.786994449655175
20130610,0.642767179597313
20130611,1.154058672432437
20130612,2.8776091459829107
20130613,2.6119870704225354
20130614,-0.028858
20130617,2.141123916817352
20130618,-6.4983589242144175
20130619,-1.5913579999999976
20130620,3.7319746906837654
20130621,0.14891082342805384
20130624,0.683034702242003
20130625,-0.7455549481362109
20130626,3.1741379050889758
20130627,0.5226125882352889
20130628,-0.9530724177449168
20130701,-3.1424111135531057
20130702,3.3459199751332127
20130703,7.140259647058822
20130704,-2.00920489980198
20130705,0.35934263456311233
20130708,5.234151014736835
20130709,-0.2347681968724309
20130710,-3.1090890155236135
20130711,-2.6184994342629424
20130712,-0.41720751456311234
20130715,-2.543364769825913
20130716,2.6126514339622613
20130717,3.459514093023264
