Date,Return
20130102,-0.6006444235742745
20130103,0.025433625642328414
20130104,-0.7106611687542566
20130107,1.2061858618335304
20130108,0.4244213956036349
20130109,-2.5483219413958675
20130110,1.7547029057142793
20130111,0.6508068018181753
20130114,-1.6900502816018177
20130115,0.41918558117050253
20130116,1.0995708698586772
20130117,0.9984444697255639
20130118,0.6625258512131651
20130121,-0.03071505
20130122,-0.6124486160267597
20130123,1.183859848785422
20130124,4.126193615105399
20130125,0.030372304917528604
20130128,-1.130959548777513
20130129,1.903988698488523
20130130,-0.6472378613440197
20130131,2.2365900627450914
20130201,-0.09326272476488673
20130204,1.9117890897243073
20130205,2.0141616345047852
20130206,0.4912857766471045
20130207,1.4119079008196647
20130208,-0.09724864946772743
20130211,2.229923247872344
20130212,-0.7790143697278873
20130213,1.1171580087440842
20130214,-1.328529257650277
20130215,-0.2330077000337039
20130218,-0.5690730580753778
20130219,-0.29845266713521135
20130220,0.23630764692924275
20130221,1.9102344742302582
20130222,0.5834712209897649
20130225,0.6559499368131868
20130226,4.464295809474412
20130227,1.9242417463794272
20130228,3.8831684472821353
20130301,1.9673032509838544
20130304,1.459036608431377
20130305,-3.6139620177707004
20130306,-3.4131733055111497
20130307,3.017167667546464
20130308,-1.1814662184662577
20130311,-0.41023452686125855
20130312,-0.9375038808761244
20130313,2.2891998114371215
20130314,-0.5675579374329415
20130315,0.7310356519512197
20130318,1.965768333379412
20130319,2.8685270503761666
20130320,2.7129890368603755
20130321,-2.1055520466804976
20130322,4.278079839430891
20130325,2.517989766142736
20130326,0.579424457061903
20130328,-2.04903631964912
20130401,-4.244734076509034
20130402,-4.156905001254125
20130403,-3.20106456776544
20130404,3.810012735729636
20130405,2.1263164807667754
20130408,-5.091457529795909
20130409,1.989968980202016
20130410,-2.567901557049974
20130411,2.057934013364282
20130412,2.734528334186414
20130415,-1.0049018417709201
20130416,-2.684951876637166
20130417,-3.2432507642006225
20130418,2.931488026423684
20130422,1.6134048882629064
20130423,-1.2231050224343674
20130425,1.1497920930188679
20130426,0.8456462531185429
20130429,-1.4740759829374088
20130430,1.9483949112658228
20130502,-3.418986218474567
20130503,2.3908286771974976
