Date,Return
20130102,0.6553207268131869
20130103,-1.1376601615629283
20130104,0.9264328692612704
20130107,-0.8598887517679479
20130108,0.24281313273972996
20130109,-8.95973089857143
20130110,1.4822294775031561
20130111,2.5298080822279134
20130114,0.10039466467804772
20130115,0.2321465147368458
20130116,1.947880440580475
20130117,1.0460009661507366
20130118,0.37744821530611855
20130121,-0.30393909371585087
20130122,2.285361244277933
20130123,0.8061050336820204
20130124,5.595163993600563
20130125,-7.184217285469467
20130128,2.472762001460377
20130129,0.2545916547075444
20130130,1.9721461803290494
20130131,0.4073894043795579
20130201,-1.056959761876837
20130204,-0.17570468098692935
20130205,1.5636360985507163
20130206,-2.534248685125167
20130207,1.26238839827585
20130208,-2.2141211635371176
20130211,1.6786866594017134
20130212,1.998270457246385
20130213,0.7089299204142012
20130214,6.079568109463479
20130215,4.889919870634922
20130218,-0.8654395909015025
20130219,-2.5141587586092715
20130220,1.1001411697092016
20130221,3.4005092990196104
20130222,1.999593602791883
20130225,-1.4125558234024254
20130226,1.1616410089437867
20130227,-3.479139112068965
20130228,-1.8644928033333357
20130301,1.278169498903444
20130304,6.436502221542287
20130305,-0.7403793281560258
20130306,-5.136793272816912
20130307,-0.5336720328140656
20130308,-3.3644928033333334
20130311,1.7430340783870992
20130312,1.282469429835792
20130313,3.130238200549083
20130314,1.687053588419244
20130315,0.6681412293007092
20130318,-0.5593284840845145
20130319,1.5450226666024494
20130320,-3.4119423881494635
20130321,2.5508923438037865
20130322,2.4426349832155454
20130325,-1.2989791920289777
20130326,2.2947181453488326
20130328,0.3348079063003715
20130401,1.4390957752941125
20130402,-3.949402907761196
20130403,-9.187686355870726
20130404,3.423714328421043
20130405,2.8658487317206176
20130408,6.110117837192982
20130409,-0.5909807035513965
20130410,1.456755807583638
20130411,-1.1623085116981158
20130412,2.3952885143283664
20130415,-0.6036983867304098
20130416,-0.7905408937642558
20130417,5.818971983773587
20130418,0.9722164080160319
20130422,-0.2322167497975737
20130423,0.5762730060606003
20130425,-1.4522174176422675
20130426,2.5757572308416776
20130429,0.9993533943621399
20130430,-6.474359634906448
20130502,-6.86509321
20130503,-4.416724265758681
20130506,-4.757702119807348
20130507,1.8103091729431342
20130508,-5.310245999608168
20130509,0.7802034886731393
20130510,-5.901614933115837
20130511,-0.9533572295839666
20130513,-2.0135908244274763
20130514,7.905273736526943
20130515,-1.6548742601626019
20130516,-5.148224640000005
20130517,-2.9201576689193174
20130520,-2.247159551242604
20130521,-1.1859670423155013
20130522,3.119128721945641
20130523,0.4150559923338215
20130524,-2.1052268053115597
20130527,-4.2431917490697755
20130528,-1.2833055955230006
20130529,-0.3035575636639158
20130530,-0.02822464
20130531,2.7190281072527474
20130603,0.5367471114124173
20130604,1.6763208145454587
20130605,-0.17273331052022298
20130606,1.8475281159018717
