Date,Return
20130102,0.5557066004815032
20130103,-3.8114311770289286
20130104,0.7656532790039713
20130107,0.7146810348766559
20130108,-2.632315539364162
20130109,1.4336292623943632
20130110,0.8266215531046313
20130111,3.1408455980853516
20130114,-1.0435188249076763
20130115,0.676535789811314
20130116,3.2944042969596166
20130117,-1.3820664013513442
20130118,2.27231525303031
20130121,5.304272543052106
20130122,17.334946811074705
20130123,2.427651325892145
20130124,0.7822930800813009
20130125,-0.35858390245902105
20130128,-1.7464013245097991
20130129,1.2544255122489913
20130130,-1.739421315256301
20130131,1.4894332000000046
20130201,2.1627719489845565
20130204,2.544184030564791
20130205,0.5661936433077602
20130206,-0.20209338662092868
20130207,2.623394539041091
20130208,1.2885461637203166
20130211,-1.1002337665775426
20130212,-0.6479990006172738
20130213,1.2839212339614374
20130214,2.011913724422733
20130215,2.1451689028558403
20130218,1.1741042271084443
20130219,-10.724898914915578
20130220,-0.5391896262711816
20130221,5.534060864671159
20130222,-1.5487203928571454
20130225,6.389541323438872
20130226,19.89394878007519
20130227,19.92218839319249
20130228,9.939515016803526
20130301,9.903693950195443
20130304,9.914590982079565
20130305,4.788117638433732
20130306,4.821161205105479
20130307,4.846889310487811
20130308,4.863945425104898
20130311,3.8904091574509665
20130312,-4.878098245510201
20130313,-4.8973395186618
20130314,4.6092117596983755
20130315,4.8350205786617995
20130318,4.828175568363167
20130319,4.807550207419365
20130320,-4.833419357005659
20130321,4.820888771563353
20130322,4.785000772662878
20130325,3.2429462738095283
20130326,4.892213673076927
20130328,4.499251876569574
20130401,3.019354997627114
20130402,-3.527995956503496
20130403,-4.761222189729724
20130404,1.9052508309677465
20130405,0.6276616968421029
20130408,1.9565219268874103
20130409,-3.408611418378378
20130410,-4.9321938243137255
20130411,-5.014656716012465
20130412,-4.777859100712149
20130415,-4.845948642662899
20130416,3.213158623243251
20130417,-0.03008462
20130418,1.3668604446927377
20130422,0.25349851898015385
20130423,-0.597969418181806
20130425,3.9253490698870017
20130426,4.970546810000009
20130429,4.924107181517022
20130430,0.6220126080456003
20130502,-1.3406311198360608
20130503,-1.6472786873462786
20130506,4.747914353694267
20130507,-1.0325001916053536
20130508,3.2821025681456955
20130509,-4.138447041095888
20130510,0.6290367368421029
20130511,0.30226782781456246
20130513,0.6355938272425342
20130514,1.6433828026755852
20130515,-0.028858
20130516,-0.36836069442177355
20130517,2.0056736650847506
20130520,0.31779612124566736
20130521,2.74955313777778
20130522,5.328918217142856
20130523,6.764377360188682
20130524,9.688523720283396
20130527,4.904659956008975
20130528,-3.3299622624528267
20130529,4.081513571095884
20130530,-4.790129401904762
20130531,4.971775360000006
20130603,4.756464355215311
20130604,4.494388425326626
20130605,4.70861746526315
20130606,-3.895777074917123
20130607,-4.815607802553184
20130610,2.5096973059898477
20130611,4.659126239999993
20130612,1.064522414863384
20130613,4.391031502762434
20130614,-4.653135456647402
20130617,-2.7912889392265194
20130618,-2.7170300430107526
20130619,1.541822628272255
20130620,2.630865398085106
20130621,2.157083279726787
20130624,3.8819054551396612
20130625,4.041058371860462
20130626,3.00159396030303
20130627,-3.778858000000009
20130628,-4.848135108433716
20130701,-4.051846505747142
20130702,3.2860591270718307
20130703,-0.028858
20130704,-2.3147211657142774
20130705,-3.9396214051396807
20130708,1.0462619372043163
20130709,1.6014279026086802
20130710,0.5234793078453117
20130711,-6.139969111111119
20130712,0.4947022094240912
20130715,-4.76570010526315
20130716,4.996267628140704
20130717,-0.5579585291005367
20130718,1.5500893684210564
20130719,-1.6331360748663142
20130722,3.6553525263157858
20130723,-0.5753060874316823
20130724,3.23201156521738
20130725,-0.04175272
20130726,6.699820313707861
20130729,1.7654761956626546
20130730,7.320210470184056
20130731,0.6204989356291367
20130801,-0.04268896
20130802,-0.7093556266666643
20130805,-3.3539472381456954
20130806,2.5214136041025665
20130807,-3.332162644210526
20130808,-4.500062936114645
20130812,0.5682918875609627
20130813,-1.2684580750306704
20130814,-0.6475248160606146
20130816,5.980796455542179
20130819,1.2387513520512774
20130820,-0.04329993
20130821,-0.04329993
20130822,-0.04193294
20130823,-0.04193294
20130826,2.5554696574025995
20130827,-2.041932940000005
20130828,1.2652566024836671
20130829,-0.0454132
20130830,-3.3566714781456954
20130902,-4.532592687179494
20130903,1.7950775975460165
20130904,0.5795867999999977
20130905,-9.476651224150931
20130906,-7.513953327816097
20130910,-1.1122076765775364
20130911,1.0155120982010546
20130912,-5.922878051176478
20130913,-11.65668672616162
20130916,-10.447764929004512
20130917,-0.04052511
20130918,4.8775076768852434
20130919,0.3912694827586115
20130920,5.58794062770563
20130923,6.3822533486238635
20130924,-1.5103532352941214
20130925,-19.84652828502416
20130926,0.3662237564516186
20130927,-0.4418603495951474
20130930,8.430739885483876
20131001,-4.882817027973575
20131003,-1.2970682516806753
20131004,2.0381247466804977
20131007,1.234622390677969
20131008,-0.8949331487124432
20131009,3.7932231840425468
20131010,0.40851512610620094
20131011,1.2993705833333367
20131014,-7.691620407657654
20131015,5.405367793933043
20131017,-0.4765876261061852
20131018,-3.5583388248898706
20131021,-0.03410975
20131022,2.0935498244680852
20131023,-1.7732401847826025
20131024,-19.691751458119665
20131025,-3.2479175142857093
20131028,-7.992109308650522
20131029,1.5689323025641029
20131030,1.5950326951140066
20131031,0.29811989781456244
20131101,6.611512342425248
20131103,-9.99741874138789
20131105,2.555990833754036
20131106,-5.348620547940191
20131107,2.806258189242898
20131108,1.2658427687013056
20131111,2.598720417368412
20131112,4.6968711997297365
20131113,1.740191115390071
20131114,3.9367155435739996
20131118,-19.959215620075177
20131119,3.727351895893415
20131120,-0.03440359
20131121,-15.669435853094464
20131122,4.191095412676056
20131125,-8.857786111764707
20131126,2.398175732432429
20131127,5.78291781523546
20131128,0.5539785941176554
