Date,Return
20130102,0.928336903668677
20130103,0.5790343562742446
20130104,-0.3742436159010638
20130107,1.1025457666384861
20130108,-0.4133946356352426
20130109,1.455694564451504
20130110,1.6623440405779373
20130111,3.3016978504811956
20130114,-5.279897686411006
20130115,0.8523158191166645
20130116,2.976786614801345
20130117,-1.5046813593415096
20130118,-0.992797675919642
20130121,-0.4417763355007346
20130122,2.630245128637878
20130123,2.626520660189263
20130124,3.5042417449725063
20130125,-3.12517759071661
20130128,1.8452723117693526
20130129,-0.2722123331555737
20130130,3.2617964938667003
20130131,-5.926352558771026
20130201,2.3415171051166483
20130204,3.583891031325301
20130205,-0.4055668000000024
20130206,0.5090762053964347
20130207,2.849084616110186
20130208,0.033745628985808886
20130211,-0.48223085305309954
20130212,-1.2079410773972603
20130213,1.4289845480537293
20130214,0.291311570867325
20130215,0.2277385360435039
20130218,-1.175176289473106
20130219,-2.613977219086256
20130220,1.675840621175856
20130221,3.9284846221151786
20130222,0.1895953037918871
20130225,1.6925127994918274
20130226,2.6894604910071993
20130227,-3.8441287919459213
20130228,5.489766620828141
20130301,-4.131065219293128
20130304,2.866079099488459
20130305,-5.905285344125872
20130306,-0.7577116496565415
20130307,-0.7524709454098385
20130308,-1.1162289144444444
20130311,-1.4480766018162228
20130312,0.9849285909652741
20130313,3.17671050433704
20130314,-2.549939850026508
20130315,-0.5699525734482759
20130318,-0.2883941966881005
20130319,3.368455667908911
20130320,2.425679839428956
20130321,2.0340335051622342
20130322,-1.37470013600555
20130325,2.6440338693415613
20130326,1.0497099235964216
20130328,-3.5698443954072614
20130401,-0.4672722765137563
20130402,-6.516991432368128
20130403,3.0995390647694667
20130404,1.7408539646491035
20130405,0.46559747611448926
20130408,2.755723924892415
20130409,2.9520595974650536
20130410,-1.9994933666090409
20130411,-0.8074351125388494
20130412,-2.2735994599158733
20130415,-2.544370334285714
20130416,-3.931979826243032
20130417,0.6566106589699546
20130418,-2.4066242464995677
20130422,-1.50720423149008
20130423,1.0309445131447637
20130425,-2.2787699863001865
20130426,3.9179152310526293
20130429,-5.1664394913698635
20130430,0.2962797090227944
20130502,-0.9686981936601238
20130503,2.9453485392917824
20130506,-0.6965175452450445
20130507,-0.3606245312140093
20130508,1.1890974388746716
20130509,-1.4084566622073627
20130510,1.1670182886597962
20130511,-0.42535215692822076
20130513,2.9642827191852077
20130514,1.0424940462824084
20130515,-5.530265840589134
20130516,-0.15140263219872016
20130517,0.21782826137379305
20130520,0.6911998204316547
20130521,2.6011749459213225
20130522,2.0342886493897487
20130523,1.6219462408119891
20130524,-0.44750151856511644
20130527,0.059855943497466965
20130528,-3.1083835008030802
20130529,3.4938028651120594
20130530,-2.439729064778756
20130531,4.897245223901481
20130603,-0.11911307444671149
20130604,0.42580487191827465
20130605,1.2488563178107235
20130606,-2.938976670602916
20130607,4.14671041508418
20130610,2.595191477760597
20130611,0.7414121432956431
20130612,-1.895040426666664
20130613,1.0420606101856258
20130614,-2.2179366624969985
20130617,-2.076880598870054
20130618,0.5247752179930744
20130619,-1.1422887585246937
20130620,7.7253629648703726
20130621,3.4032730240064684
20130624,5.224960772904979
20130625,3.5320411338597353
20130626,-1.5225083935625734
20130627,1.1097146187170293
20130628,-4.719869235955053
20130701,-3.3559307126375195
20130702,4.022037871202292
20130703,7.278313853856563
20130704,-1.284481332554748
20130705,-0.34619257780852536
