Date,Return
20130102,-3.456646501319335
20130103,1.5984182415822794
20130104,1.3938494363056646
20130107,-1.0069455198735051
20130108,0.7920330854760038
20130109,0.6364695447961107
20130110,1.2042293102815538
20130111,3.7762352633695135
20130114,-3.68301902818356
20130115,1.27871007360635
20130116,1.6512316106542055
20130117,-1.3425021222433418
20130118,-0.23713276439294853
20130121,-2.8958835893258343
20130122,1.7533737903422457
20130123,0.1917131242354116
20130124,6.359773525143968
20130125,-2.689972839243893
20130128,2.134372906698228
20130129,2.3996346832542996
20130130,0.39455834003645657
20130131,-1.738925555338628
20130201,1.6890892687862473
20130204,-0.27471735951169657
20130205,1.6337319619240898
20130206,-2.239029132301339
20130207,1.6655692795638082
20130208,4.344798507929336
20130211,-0.07367960424274729
20130212,3.254661802050679
20130213,-0.7189921370337529
20130214,4.908645479217194
20130215,-3.20863200662259
20130218,-4.0100315967625875
20130219,-2.7766609959459436
20130220,0.3901603708754208
20130221,3.117911052620452
20130222,-1.1000319168121266
20130225,3.2074787189119176
20130226,3.2489225599062896
20130227,-3.5372069639561676
20130228,3.8467099304903005
20130301,1.7773265026408558
20130304,0.7008358074498283
20130305,-3.2186000028258888
20130306,-1.7139626050852954
20130307,-3.182372346898657
20130308,-3.613577052417585
20130311,-3.4048068283704596
20130312,1.8161311703940888
20130313,3.105603390727729
20130314,-3.485390903506045
20130315,0.07318109761268782
20130318,1.5355837930039693
20130319,4.340657168370111
20130320,3.652817449662677
20130321,3.9322703905529925
20130322,3.304069571497129
20130325,3.8410652682427315
20130326,0.6920905325974726
20130328,-5.207045125799734
20130401,-2.3064677320079245
20130402,-3.0053802743133353
20130403,-2.7786161979666697
20130404,4.265927837513714
20130405,-1.200242591098371
20130408,0.7486199220014188
20130409,0.4455043529590866
20130410,1.7145088338049608
20130411,-0.9545823467380088
20130412,-1.5003184112750116
20130415,-1.003956353966751
20130416,-3.4175228698235656
20130417,1.8811781786348072
20130418,-2.1638632205056805
20130422,-1.9830013179195922
20130423,3.7572473743818224
20130425,-0.02945319
20130426,1.4060642908983536
20130429,-1.9556923255414582
20130430,-0.5595292443904152
20130502,-0.373034664607978
20130503,-1.6741180129472215
20130506,-2.7039140826680232
20130507,-1.5834464280385212
20130508,1.1564446349019186
20130509,-0.07248801745201691
20130510,1.1050277392062897
20130511,0.14758664049403497
20130513,3.9923527821476017
20130514,1.0991346335174903
20130515,-5.2907904796274785
20130516,-1.3996026537137773
20130517,-2.733875960096002
20130520,-3.236212742825584
20130521,1.2686053311815586
20130522,2.870628331845668
20130523,5.8782819183161505
20130524,-0.9639348628326787
20130527,-1.905054212650387
20130528,1.4813584922641532
20130529,1.0086610636939297
20130530,-1.2124651319152786
20130531,4.67580416936305
20130603,1.7431499466792635
20130604,0.7171468435296865
20130605,-3.2743486710077465
20130606,-0.9669002733740029
20130607,2.50533149337052
20130610,1.688773866997374
20130611,4.38803002548897
20130612,7.105416542107125
20130613,2.9509123663204027
20130614,-1.0432282451394823
20130617,0.8079620836820083
20130618,-4.838984582278487
20130619,-3.0884393204508793
20130620,4.632749263333327
20130621,0.10786563636438132
20130624,0.3268707987089746
20130625,-3.597196580293714
20130626,1.6410497426159587
20130627,-3.4520385929919106
20130628,-7.430473845712806
20130701,-4.930580882795434
20130702,-0.28331092620864345
20130703,5.070357505306869
20130704,-0.17488580049598001
20130705,0.8935471379655147
20130708,-0.0780144761774047
20130709,-0.34740021823169515
20130710,2.2659149950000086
20130711,-1.7030209185407268
20130712,1.2736733344802051
20130715,-0.5268659681274901
20130716,1.1108843191278548
20130717,0.547583102756895
20130718,-1.2388403544240008
20130719,0.44436740473224834
20130722,0.37154240040040604
20130723,-1.9886569949748774
20130724,1.7947004031542715
20130725,2.3427854326104423
20130726,1.243924832069941
20130729,5.532615605084652
20130730,2.6892817627586147
20130731,0.6956267468179305
20130801,-0.8998318171428572
20130802,10.55221188985835
20130805,-6.379824574702154
20130806,2.162316999475576
20130807,-1.9013117509811162
20130808,0.40723456355668564
20130812,-1.7542045946153813
20130813,-1.1640639145790284
