Date,Return
20130102,-0.4165862219594205
20130103,0.19877214619289565
20130104,0.8596399807134799
20130107,-0.08176248931349447
20130108,1.2140085795177036
20130109,0.46270081021999226
20130110,-0.27365249173745965
20130111,-0.27551015750611246
20130114,0.5433788639024434
20130115,0.5982125771195436
20130116,1.805662857187718
20130117,-1.5132117807111913
20130118,0.30754557175524033
20130121,0.5088577674652466
20130122,0.6155349499999977
20130123,0.7782629704572069
20130124,-0.28693016922881553
20130125,-1.7665010878026848
20130128,-0.630113164756146
20130129,2.311798794936709
20130130,-0.10539764895443901
20130131,-0.24432849997469816
20130201,0.733042484479168
20130204,-0.32309834253154257
20130205,0.6200026067517092
20130206,-0.5386021837709408
20130207,1.0348306135212493
20130208,0.7151129345956402
20130211,1.0906134720967655
20130212,-0.48590261867054074
20130213,-0.29113171666666665
20130214,0.4251291058441605
20130215,0.4219979664777077
20130218,-0.8288592664032469
20130219,0.6310888532128115
20130220,-0.3631670800515765
20130221,0.9305748631287925
20130222,1.5668922525751035
20130225,-1.6157426438907132
20130226,3.808904835386739
20130227,1.8656506723854493
20130228,1.5989109289272518
20130301,-1.9125936198047566
20130304,-0.3809852539721305
20130305,-0.2075459090772325
20130306,1.8848786843921892
20130307,-3.409442341116388
20130308,-2.3733712398534137
20130311,4.3229401171688275
20130312,-0.4977050769283368
20130313,0.28028038317834986
20130314,2.3021738633333357
20130315,3.331829091554829
20130318,-0.25429459235489366
20130319,-0.6032367889036193
20130320,-1.080843538551985
20130321,-1.5614680928047062
20130322,-0.6653121082778507
20130325,-2.647794496982638
20130326,-2.0510932241244517
20130328,-1.9316945514429922
20130401,1.511166930389986
20130402,-0.07069701313568338
20130403,1.6522913237837888
20130404,4.825857346782848
20130405,-0.9851455665454046
20130408,1.2190156935794652
20130409,0.9131221745372263
20130410,1.210294769473656
20130411,-1.2167239302384885
20130412,0.6272033716850953
20130415,-0.02861104126669632
20130416,1.0986933231485
20130417,-1.5324320378403784
20130418,0.09061825583601044
20130422,-2.8789077246673713
20130423,-1.653595830535033
20130425,2.551600329938111
20130426,-0.4496091241611373
20130429,-2.210586459111872
20130430,0.5910792577964816
20130502,0.5952513864361995
20130503,-0.620441721455276
20130506,-0.49515477516904344
20130507,-1.0371918019216129
20130508,-0.4967389328348106
20130509,-0.812408986385102
20130510,-1.4293873339214873
20130511,1.8009408036976666
20130513,-1.14083074766666
20130514,-0.028858
20130515,-2.168085851048384
20130516,0.24531080563482535
20130517,1.2786661163025186
20130520,-1.8115304994335328
20130521,0.6570735717999762
20130522,-0.3112435079245283
20130523,2.0442266399314586
20130524,1.7710681870236642
20130527,-0.8679653479993622
20130528,0.5165626851595136
20130529,1.0323300201414387
20130530,-0.9338074240685059
20130531,-0.3059752785473299
20130603,-0.8744791287676317
20130604,2.7790737838275272
20130605,-0.18585031452428805
20130606,1.665916693842991
20130607,-1.1345812135594757
20130610,-0.04263848476213572
20130611,-1.1736677853590658
20130612,1.7695279829071011
20130613,-0.8688804005973493
20130614,-0.08439298704183118
20130617,-0.4885463227780571
20130618,-0.20027523805745245
20130619,0.5495690743469662
20130620,1.012542708093881
20130621,0.9789381241122407
20130624,0.9267558115833445
20130625,0.7424501611864923
20130626,-1.6184731171019227
20130627,0.056948948908501225
20130628,-1.1933412605531297
20130701,-1.5022392949640235
20130702,-0.9547839259259285
20130703,1.540469170293772
20130704,-0.6570399944733085
20130705,1.9383690065248202
20130708,-0.9145132246818951
20130709,0.47726777041233676
20130710,-1.3407753168333045
20130711,2.4739165368657643
20130712,-2.066130156794061
20130715,0.22858275287117952
20130716,1.4294364980570387
20130717,-1.140583502750219
20130718,0.9799783123506944
20130719,-1.5626226289161882
20130722,1.5504661695303579
20130723,0.5152448849091411
20130724,-0.6812576898907224
20130725,-0.2306814938522577
20130726,-0.05335718191560919
20130729,-0.4087012456791475
20130730,-1.4507122575722544
20130731,1.8905593569504862
20130801,-0.46699038838461365
20130802,0.40731176347383724
20130805,0.02998545860465117
20130806,0.761674676363639
20130807,0.10101237583588987
20130808,-0.023842805867783402
20130812,0.4828649570950375
20130813,-0.19649152433633543
20130814,-0.020825896445055853
20130816,0.05991293917031598
20130819,1.332325522022859
20130820,0.28445115876217303
20130821,-0.20396059066065791
20130822,0.35532671790696635
20130823,0.6218038529923761
20130826,-0.34344352317297666
20130827,2.9852573923262784
20130828,3.319647220757682
20130829,2.920510911028724
20130830,0.8051133955679559
20130902,-2.4312323200616497
20130903,1.7611651014236562
20130904,-3.0601117301469793
20130905,2.178454775339322
20130906,0.5711226279686221
20130910,-2.571363361957677
20130911,-0.8334017380483815
20130912,0.1479504928802909
20130913,3.135717627249842
20130916,0.7962531270982768
20130917,-2.77711949561103
20130918,-0.5526491978301021
20130919,-1.4543602369324875
20130920,0.7628032182985552
20130923,0.8178401779935275
20130924,-0.0691431622327433
20130925,-1.9732593218900927
20130926,0.414392952641138
20130927,0.14148036706999986
20130930,2.0103561974226865
20131001,0.4103001585546518
20131003,0.25581912062292184
20131004,-2.2847416510603016
20131007,1.4346675393513972
20131008,-1.5445645104581678
20131009,0.4915764418510897
20131010,-0.6854285480456027
20131011,0.6132864409385114
20131014,-0.4574155187296417
20131015,-0.9097331035517353
20131017,0.12666195418006432
20131018,-1.1935300398550726
20131021,-0.6071756525787966
20131022,-1.4902667617125673
20131023,-0.00914875156005673
20131024,-0.7108679275825565
20131025,-2.5228596123934324
20131028,1.000788380267371
20131029,0.6356836034229857
20131030,-2.2104878967354855
20131031,0.29221201118974743
20131101,1.5092668453357254
20131103,-1.3140737422123352
20131105,-0.01028382138832084
20131106,-0.03300593
20131107,1.1792626821212122
20131108,1.956405273680979
20131111,1.2299929793188085
20131112,-0.11051796958412
20131113,-1.3853013204030349
20131114,0.7093580312753239
20131118,2.053029308320299
20131119,-2.4509188560096176
20131120,0.12258228127158556
20131121,-0.773250410691824
20131122,-1.2438711841579524
20131125,-0.5601260808312185
20131126,0.47812325888688595
20131127,0.045925869542956556
20131128,-0.6499974407407352
20131129,-1.4499225844460835
20131202,-2.2044874855176793
20131203,-1.1518314886969523
20131204,1.1631903078463548
20131205,-0.7295483048025011
20131206,-0.2406528844099871
20131209,-1.1872903963225954
20131210,-0.20157204668257758
20131211,0.07839277289593546
20131212,-0.3426409397069517
20131213,0.056037436220583686
20131216,0.5034189085884738
20131217,0.33749321819240286
20131218,-1.7939122762252573
20131219,-1.2002874398880303
20131220,-2.6866886129727696
20131223,-0.06083618494850919
20131224,0.5817650466408246
20131226,-1.9257704487499574
20131227,0.5302619940965253
20131230,0.2713314441797371
20131231,-0.5233985199823848
