Date,Return
20130102,0.10505738069184475
20130103,0.26510306418414115
20130104,-0.3740166128571429
20130107,1.1989088671298354
20130108,-0.6538531969372667
20130109,0.5418407592000918
20130110,0.9141246273766764
20130111,0.6206060274936028
20130114,-0.21840889698290264
20130115,-0.38172449667056346
20130116,0.36507436091332446
20130117,0.5306884587719245
20130118,1.4042414308280458
20130121,0.04088399534606476
20130122,0.5663711692500598
20130123,1.5550610191974932
20130124,2.2886208875
20130125,-2.255158939027737
20130128,2.878820402322733
20130129,-0.1062627709770724
20130130,2.234005634448918
20130131,-1.7298458937178227
20130201,-2.0811997113924106
20130204,2.4502072014884644
20130205,-1.5568959783261256
20130206,0.2951660990228041
20130207,0.7234327629713424
20130208,1.0077854565856188
20130211,-0.10750030723061463
20130212,-0.2608940781329865
20130213,1.2196039089180857
20130214,6.144995544315239
20130215,3.4669439970944764
20130218,-2.770441077397267
20130219,-0.0029372722222159066
20130220,-0.03071505
20130221,2.1086199397749343
20130222,-2.7849802289892076
20130225,1.5441574739568913
20130226,1.9343248465749583
20130227,-0.918606663516616
20130228,1.7570891817172896
20130301,0.5468752120809248
20130304,0.20139866953488703
20130305,0.056253117412590724
20130306,-1.9267558537853602
20130307,0.39814791408700634
20130308,0.42874280076745214
20130311,0.6618812461420832
20130312,-1.310601168168082
20130313,1.2034084312345712
20130314,-0.5544152839534916
20130315,1.5593552784094853
20130318,-0.29563199424330805
20130319,1.053248501864006
20130320,1.3021738633333335
20130321,0.8700376509009009
20130322,0.5145912954545488
20130325,-0.03086325
20130326,0.6089904977147976
20130328,0.581816340981294
20130401,-4.351146887645788
20130402,-1.894846497267067
20130403,2.7849999906387892
20130404,4.391637291640278
20130405,-0.5303893388433958
20130408,0.12528795533437015
20130409,1.4027887668535897
20130410,0.7599060244753477
20130411,-0.062090319388347484
20130412,-2.2912311168152937
20130415,2.274493393080048
20130416,-0.7313916011922182
20130417,0.2548156649002777
20130418,-0.2520098222222186
20130422,0.47702266290781314
20130423,-0.6346904971665002
20130425,0.9515594682278552
20130426,0.5138513801502042
20130429,-0.02945319
20130430,-0.44719097920308853
20130502,-1.2451557100000037
20130503,1.0141576001485966
20130506,-3.160146125335467
20130507,0.776296582441147
20130508,-1.4969883146221077
20130509,0.15581420683286118
20130510,-0.6455709201356769
20130511,-0.3966177303095276
20130513,0.39862291603052746
20130514,0.12446920024532351
20130515,0.5239675528255562
20130516,0.0026586212723973893
20130517,0.15713217186282544
20130520,0.09557604090375552
20130521,0.18869509969630885
20130522,1.0587318817391305
20130523,0.12891040127158557
20130524,1.7643773601886756
20130527,-0.572423852965094
20130528,0.1948544663057289
20130529,0.3230257109767069
20130530,-0.09228613903907387
20130531,3.81300455334187
20130603,1.3366222308388702
20130604,-0.7369657807357293
20130605,1.4798182554423596
20130606,-0.6408269753793847
20130607,0.5465332403381767
20130610,0.6178847434013528
20130611,0.964436921273548
20130612,0.8360799052835408
20130613,0.8082539637251404
20130614,0.533927789658819
20130617,0.43099343261408257
20130618,-0.6685168486140766
20130619,0.46549228248586766
20130620,1.000389581525917
20130621,1.2979313028935064
20130624,5.2765234881395235
20130625,0.7387506383653107
20130626,-0.2220578712374323
20130627,-0.37621423311461877
20130628,-2.3750118461538547
20130701,-5.402777579105582
20130702,-1.0630948045649196
20130703,2.6538105492410953
20130704,1.7120159709249225
20130705,0.7831009088519709
20130708,2.9855074482471036
20130709,-0.6429746466922355
20130710,1.3058520063463006
20130711,-2.0389082512562773
20130712,-1.2793316642667723
20130715,-1.0019118922155774
20130716,2.306205009636772
20130717,-0.4083646413662239
20130718,0.8029000340264607
20130719,-0.7532194182233997
20130722,-0.8615604981074901
20130723,1.9606314894894727
20130724,1.7712185990042304
20130725,0.11425352024960111
20130726,1.32543478
20130729,0.6315146067326688
20130730,0.2772265463476919
20130731,2.0382472799999953
20130801,1.1011018896732072
20130802,2.271360626776857
20130805,0.12651577773265893
20130806,2.4996839213559325
20130807,-4.390515046956521
20130808,0.2918691233333381
20130812,-1.0866147116722409
20130813,-2.813495653938774
20130814,3.219405355217389
20130816,3.161027993429054
20130819,-0.3442457597506522
20130820,1.8426837819588537
20130821,0.08776166895151218
20130822,-6.691101793893271
20130823,1.557738922182119
20130826,2.0005847757148834
20130827,3.8729606770212714
20130828,0.9766675914437605
20130829,1.6100677843400395
20130830,-1.3192985503184635
20130902,-0.49464949829290206
20130903,3.219345297316629
